12
0.2 0.58506
2.86996 0.5 0.2 882411 1002.75
2.86996 0.5 0.25 546594 513.393
2.86996 0.5 0.3 371201 297.098
2.86996 0.5 0.35 268332 187.092
2.86996 0.5 0.4 202926 125.336
2.86996 0.5 0.45 158792 88.0273
2.86996 0.5 0.5 127622 64.1717
2.86996 0.55 0.2 882411 1002.75
2.86996 0.55 0.25 546594 513.393
2.86996 0.55 0.3 371201 297.098
2.86996 0.55 0.35 268332 187.092
2.86996 0.55 0.4 202926 125.336
2.86996 0.55 0.45 158792 88.0273
2.86996 0.55 0.5 127622 64.1717
2.86996 0.6 0.2 882411 1002.75
2.86996 0.6 0.25 546594 513.393
2.86996 0.6 0.3 371201 297.098
2.86996 0.6 0.35 268332 187.092
2.86996 0.6 0.4 202926 125.336
2.86996 0.6 0.45 158792 88.0273
2.86996 0.6 0.5 127622 64.1717
2.86996 0.65 0.2 882411 1002.75
2.86996 0.65 0.25 546594 513.393
2.86996 0.65 0.3 371201 297.098
2.86996 0.65 0.35 268332 187.092
2.86996 0.65 0.4 202926 125.336
2.86996 0.65 0.45 158792 88.0273
2.86996 0.65 0.5 127622 64.1717
2.86996 0.7 0.2 882411 1002.75
2.86996 0.7 0.25 546594 513.393
2.86996 0.7 0.3 371201 297.098
2.86996 0.7 0.35 268332 187.092
2.86996 0.7 0.4 202926 125.336
2.86996 0.7 0.45 158792 88.0273
2.86996 0.7 0.5 127622 64.1717
2.86996 0.75 0.2 882411 1002.75
2.86996 0.75 0.25 546594 513.393
2.86996 0.75 0.3 371201 297.098
2.86996 0.75 0.35 268332 187.092
2.86996 0.75 0.4 202926 125.336
2.86996 0.75 0.45 158792 88.0273
2.86996 0.75 0.5 127622 64.1717
2.86996 0.8 0.2 882411 1002.75
2.86996 0.8 0.25 546594 513.393
2.86996 0.8 0.3 371201 297.098
2.86996 0.8 0.35 268332 187.092
2.86996 0.8 0.4 202926 125.336
2.86996 0.8 0.45 158792 88.0273
2.86996 0.8 0.5 127622 64.1717
2.86996 0.85 0.2 882411 1002.75
2.86996 0.85 0.25 546594 513.393
2.86996 0.85 0.3 371201 297.098
2.86996 0.85 0.35 268332 187.092
2.86996 0.85 0.4 202926 125.336
2.86996 0.85 0.45 158792 88.0273
2.86996 0.85 0.5 127622 64.1717
2.86996 0.9 0.2 882411 1002.75
2.86996 0.9 0.25 546594 513.393
2.86996 0.9 0.3 371201 297.098
2.86996 0.9 0.35 268332 187.092
2.86996 0.9 0.4 202926 125.336
2.86996 0.9 0.45 158792 88.0273
2.86996 0.9 0.5 127622 64.1717
2.86996 0.95 0.2 882411 1002.75
2.86996 0.95 0.25 546594 513.393
2.86996 0.95 0.3 371201 297.098
2.86996 0.95 0.35 268332 187.092
2.86996 0.95 0.4 202926 125.336
2.86996 0.95 0.45 158792 88.0273
2.86996 0.95 0.5 127622 64.1717
2.86996 1 0.2 882411 1002.75
2.86996 1 0.25 546594 513.393
2.86996 1 0.3 371201 297.098
2.86996 1 0.35 268332 187.092
2.86996 1 0.4 202926 125.336
2.86996 1 0.45 158792 88.0273
2.86996 1 0.5 127622 64.1717
