3
0.2 0.38506
2.66996 0.5 0.2 171040 63.6436
2.66996 0.5 0.25 108651 32.5855
2.66996 0.5 0.3 75074.9 18.8574
2.66996 0.5 0.35 54959.1 11.8752
2.66996 0.5 0.4 41964.4 7.95545
2.66996 0.5 0.45 33087.2 5.58736
2.66996 0.5 0.5 26755.4 4.07319
2.66996 0.55 0.2 171040 63.6436
2.66996 0.55 0.25 108651 32.5855
2.66996 0.55 0.3 75074.9 18.8574
2.66996 0.55 0.35 54959.1 11.8752
2.66996 0.55 0.4 41964.4 7.95545
2.66996 0.55 0.45 33087.2 5.58736
2.66996 0.55 0.5 26755.4 4.07319
2.66996 0.6 0.2 171040 63.6436
2.66996 0.6 0.25 108651 32.5855
2.66996 0.6 0.3 75074.9 18.8574
2.66996 0.6 0.35 54959.1 11.8752
2.66996 0.6 0.4 41964.4 7.95545
2.66996 0.6 0.45 33087.2 5.58736
2.66996 0.6 0.5 26755.4 4.07319
2.66996 0.65 0.2 171040 63.6436
2.66996 0.65 0.25 108651 32.5855
2.66996 0.65 0.3 75074.9 18.8574
2.66996 0.65 0.35 54959.1 11.8752
2.66996 0.65 0.4 41964.4 7.95545
2.66996 0.65 0.45 33087.2 5.58736
2.66996 0.65 0.5 26755.4 4.07319
2.66996 0.7 0.2 171040 63.6436
2.66996 0.7 0.25 108651 32.5855
2.66996 0.7 0.3 75074.9 18.8574
2.66996 0.7 0.35 54959.1 11.8752
2.66996 0.7 0.4 41964.4 7.95545
2.66996 0.7 0.45 33087.2 5.58736
2.66996 0.7 0.5 26755.4 4.07319
2.66996 0.75 0.2 171040 63.6436
2.66996 0.75 0.25 108651 32.5855
2.66996 0.75 0.3 75074.9 18.8574
2.66996 0.75 0.35 54959.1 11.8752
2.66996 0.75 0.4 41964.4 7.95545
2.66996 0.75 0.45 33087.2 5.58736
2.66996 0.75 0.5 26755.4 4.07319
2.66996 0.8 0.2 171040 63.6436
2.66996 0.8 0.25 108651 32.5855
2.66996 0.8 0.3 75074.9 18.8574
2.66996 0.8 0.35 54959.1 11.8752
2.66996 0.8 0.4 41964.4 7.95545
2.66996 0.8 0.45 33087.2 5.58736
2.66996 0.8 0.5 26755.4 4.07319
2.66996 0.85 0.2 171040 63.6436
2.66996 0.85 0.25 108651 32.5855
2.66996 0.85 0.3 75074.9 18.8574
2.66996 0.85 0.35 54959.1 11.8752
2.66996 0.85 0.4 41964.4 7.95545
2.66996 0.85 0.45 33087.2 5.58736
2.66996 0.85 0.5 26755.4 4.07319
2.66996 0.9 0.2 171040 63.6436
2.66996 0.9 0.25 108651 32.5855
2.66996 0.9 0.3 75074.9 18.8574
2.66996 0.9 0.35 54959.1 11.8752
2.66996 0.9 0.4 41964.4 7.95545
2.66996 0.9 0.45 33087.2 5.58736
2.66996 0.9 0.5 26755.4 4.07319
2.66996 0.95 0.2 171040 63.6436
2.66996 0.95 0.25 108651 32.5855
2.66996 0.95 0.3 75074.9 18.8574
2.66996 0.95 0.35 54959.1 11.8752
2.66996 0.95 0.4 41964.4 7.95545
2.66996 0.95 0.45 33087.2 5.58736
2.66996 0.95 0.5 26755.4 4.07319
2.66996 1 0.2 171040 63.6436
2.66996 1 0.25 108651 32.5855
2.66996 1 0.3 75074.9 18.8574
2.66996 1 0.35 54959.1 11.8752
2.66996 1 0.4 41964.4 7.95545
2.66996 1 0.45 33087.2 5.58736
2.66996 1 0.5 26755.4 4.07319
