150
0.2 1.11716
3.56996 0.5 0.2 6.95556e+07 6.61288e+06
3.56996 0.5 0.25 3.59374e+07 3.16655e+06
3.56996 0.5 0.3 2.13778e+07 1.84611e+06
3.56996 0.5 0.35 1.39646e+07 1.22048e+06
3.56996 0.5 0.4 9.74738e+06 876055
3.56996 0.5 0.45 7.14694e+06 664890
3.56996 0.5 0.5 5.44246e+06 524924
3.56996 0.55 0.2 6.97122e+07 6.61496e+06
3.56996 0.55 0.25 3.60159e+07 3.16766e+06
3.56996 0.55 0.3 2.14226e+07 1.84666e+06
3.56996 0.55 0.35 1.39926e+07 1.22074e+06
3.56996 0.55 0.4 9.76598e+06 876168
3.56996 0.55 0.45 7.15993e+06 664927
3.56996 0.55 0.5 5.45189e+06 524922
3.56996 0.6 0.2 6.98838e+07 6.61775e+06
3.56996 0.6 0.25 3.61019e+07 3.16914e+06
3.56996 0.6 0.3 2.14718e+07 1.84742e+06
3.56996 0.6 0.35 1.40232e+07 1.22112e+06
3.56996 0.6 0.4 9.78635e+06 876350
3.56996 0.6 0.45 7.17417e+06 665005
3.56996 0.6 0.5 5.46222e+06 524946
3.56996 0.65 0.2 7.00704e+07 6.62137e+06
3.56996 0.65 0.25 3.61954e+07 3.17108e+06
3.56996 0.65 0.3 2.15251e+07 1.84844e+06
3.56996 0.65 0.35 1.40565e+07 1.22165e+06
3.56996 0.65 0.4 9.8085e+06 876618
3.56996 0.65 0.45 7.18964e+06 665135
3.56996 0.65 0.5 5.47345e+06 525002
3.56996 0.7 0.2 7.02718e+07 6.62598e+06
3.56996 0.7 0.25 3.62964e+07 3.17355e+06
3.56996 0.7 0.3 2.15828e+07 1.84975e+06
3.56996 0.7 0.35 1.40925e+07 1.22235e+06
3.56996 0.7 0.4 9.83242e+06 876988
3.56996 0.7 0.45 7.20634e+06 665329
3.56996 0.7 0.5 5.48557e+06 525099
3.56996 0.75 0.2 7.04882e+07 6.63173e+06
3.56996 0.75 0.25 3.64049e+07 3.17663e+06
3.56996 0.75 0.3 2.16447e+07 1.85141e+06
3.56996 0.75 0.35 1.41311e+07 1.22325e+06
3.56996 0.75 0.4 9.85811e+06 877480
3.56996 0.75 0.45 7.22429e+06 665598
3.56996 0.75 0.5 5.4986e+06 525243
3.56996 0.8 0.2 7.07195e+07 6.6388e+06
3.56996 0.8 0.25 3.65208e+07 3.18043e+06
3.56996 0.8 0.3 2.17109e+07 1.85347e+06
3.56996 0.8 0.35 1.41724e+07 1.22438e+06
3.56996 0.8 0.4 9.88557e+06 878112
3.56996 0.8 0.45 7.24347e+06 665955
3.56996 0.8 0.5 5.51252e+06 525445
3.56996 0.85 0.2 7.09657e+07 6.64736e+06
3.56996 0.85 0.25 3.66443e+07 3.18504e+06
3.56996 0.85 0.3 2.17813e+07 1.85598e+06
3.56996 0.85 0.35 1.42163e+07 1.22578e+06
3.56996 0.85 0.4 9.9148e+06 878908
3.56996 0.85 0.45 7.26389e+06 666414
3.56996 0.85 0.5 5.52734e+06 525713
3.56996 0.9 0.2 7.12268e+07 6.6576e+06
3.56996 0.9 0.25 3.67752e+07 3.19056e+06
3.56996 0.9 0.3 2.18561e+07 1.85901e+06
3.56996 0.9 0.35 1.42629e+07 1.22748e+06
3.56996 0.9 0.4 9.9458e+06 879887
3.56996 0.9 0.45 7.28554e+06 666990
3.56996 0.9 0.5 5.54306e+06 526057
3.56996 0.95 0.2 7.15028e+07 6.66972e+06
3.56996 0.95 0.25 3.69136e+07 3.19709e+06
3.56996 0.95 0.3 2.19351e+07 1.86262e+06
3.56996 0.95 0.35 1.43122e+07 1.22952e+06
3.56996 0.95 0.4 9.97858e+06 881076
3.56996 0.95 0.45 7.30844e+06 667699
3.56996 0.95 0.5 5.55968e+06 526488
3.56996 1 0.2 7.17938e+07 6.68393e+06
3.56996 1 0.25 3.70594e+07 3.20476e+06
3.56996 1 0.3 2.20183e+07 1.86687e+06
3.56996 1 0.35 1.43641e+07 1.23195e+06
3.56996 1 0.4 1.00131e+07 882497
3.56996 1 0.45 7.33257e+06 668556
3.56996 1 0.5 5.5772e+06 527017
