900
0.2 5.60146
7.56996 0.5 0.2 8.2451e+20 6.14829e+19
7.56996 0.5 0.25 1.42272e+20 1.02539e+19
7.56996 0.5 0.3 3.60594e+19 2.74317e+18
7.56996 0.5 0.35 1.17385e+19 9.55628e+17
7.56996 0.5 0.4 4.55389e+18 3.95951e+17
7.56996 0.5 0.45 2.01081e+18 1.8566e+17
7.56996 0.5 0.5 9.80556e+17 9.55388e+16
7.56996 0.55 0.2 8.98082e+20 6.28292e+19
7.56996 0.55 0.25 1.54738e+20 1.04847e+19
7.56996 0.55 0.3 3.91223e+19 2.80053e+18
7.56996 0.55 0.35 1.27037e+19 9.7448e+17
7.56996 0.55 0.4 4.91707e+18 4.03495e+17
7.56996 0.55 0.45 2.16682e+18 1.89138e+17
7.56996 0.55 0.5 1.0548e+18 9.73199e+16
7.56996 0.6 0.2 9.81116e+20 6.46779e+19
7.56996 0.6 0.25 1.68793e+20 1.08024e+19
7.56996 0.6 0.3 4.25732e+19 2.87956e+18
7.56996 0.6 0.35 1.37903e+19 1.00037e+18
7.56996 0.6 0.4 5.32567e+18 4.13809e+17
7.56996 0.6 0.45 2.34224e+18 1.93869e+17
7.56996 0.6 0.5 1.13823e+18 9.97308e+16
7.56996 0.65 0.2 1.07433e+21 6.71195e+19
7.56996 0.65 0.25 1.84557e+20 1.12226e+19
7.56996 0.65 0.3 4.644e+19 2.98413e+18
7.56996 0.65 0.35 1.50069e+19 1.03457e+18
7.56996 0.65 0.4 5.78286e+18 4.27386e+17
7.56996 0.65 0.45 2.53839e+18 2.00073e+17
7.56996 0.65 0.5 1.23147e+18 1.02881e+17
7.56996 0.7 0.2 1.17851e+21 7.02468e+19
7.56996 0.7 0.25 2.02159e+20 1.17608e+19
7.56996 0.7 0.3 5.07541e+19 3.11817e+18
7.56996 0.7 0.35 1.63632e+19 1.07835e+18
7.56996 0.7 0.4 6.29215e+18 4.44724e+17
7.56996 0.7 0.45 2.75676e+18 2.07971e+17
7.56996 0.7 0.5 1.3352e+18 1.06878e+17
7.56996 0.75 0.2 1.29455e+21 7.41541e+19
7.56996 0.75 0.25 2.21744e+20 1.24327e+19
7.56996 0.75 0.3 5.55501e+19 3.28564e+18
7.56996 0.75 0.35 1.78699e+19 1.13301e+18
7.56996 0.75 0.4 6.85749e+18 4.66326e+17
7.56996 0.75 0.45 2.99898e+18 2.17788e+17
7.56996 0.75 0.5 1.45019e+18 1.11833e+17
7.56996 0.8 0.2 1.42341e+21 7.89385e+19
7.56996 0.8 0.25 2.43474e+20 1.32542e+19
7.56996 0.8 0.3 6.08665e+19 3.49062e+18
7.56996 0.8 0.35 1.95387e+19 1.19987e+18
7.56996 0.8 0.4 7.4832e+18 4.92704e+17
7.56996 0.8 0.45 3.2669e+18 2.29746e+17
7.56996 0.8 0.5 1.5773e+18 1.17854e+17
7.56996 0.85 0.2 1.56618e+21 8.47018e+19
7.56996 0.85 0.25 2.67524e+20 1.42423e+19
7.56996 0.85 0.3 6.67456e+19 3.73735e+18
7.56996 0.85 0.35 2.13826e+19 1.2803e+18
7.56996 0.85 0.4 8.17408e+18 5.24385e+17
7.56996 0.85 0.45 3.5625e+18 2.44076e+17
7.56996 0.85 0.5 1.71744e+18 1.25051e+17
7.56996 0.9 0.2 1.72401e+21 9.15541e+19
7.56996 0.9 0.25 2.94089e+20 1.54152e+19
7.56996 0.9 0.3 7.32338e+19 4.03045e+18
7.56996 0.9 0.35 2.3416e+19 1.3758e+18
7.56996 0.9 0.4 8.93536e+18 5.61936e+17
7.56996 0.9 0.45 3.888e+18 2.61024e+17
7.56996 0.9 0.5 1.87166e+18 1.33541e+17
7.56996 0.95 0.2 1.89821e+21 9.96178e+19
7.56996 0.95 0.25 3.2338e+20 1.67934e+19
7.56996 0.95 0.3 8.0382e+19 4.3751e+18
7.56996 0.95 0.35 2.56544e+19 1.48802e+18
7.56996 0.95 0.4 9.77281e+18 6.05986e+17
7.56996 0.95 0.45 4.24582e+18 2.80858e+17
7.56996 0.95 0.5 2.04108e+18 1.43451e+17
7.56996 1 0.2 2.09017e+21 1.09031e+20
7.56996 1 0.25 3.55629e+20 1.84005e+19
7.56996 1 0.3 8.82455e+19 4.77723e+18
7.56996 1 0.35 2.8115e+19 1.61886e+18
7.56996 1 0.4 1.06927e+19 6.57253e+17
7.56996 1 0.45 4.63859e+18 3.03885e+17
7.56996 1 0.5 2.22693e+18 1.54925e+17
