600
0.2 4.14776
6.56996 0.5 0.2 4.11498e+17 3.44958e+16
6.56996 0.5 0.25 8.94301e+16 7.20489e+15
6.56996 0.5 0.3 2.69591e+16 2.20541e+15
6.56996 0.5 0.35 1.00932e+16 8.57958e+14
6.56996 0.5 0.4 4.40369e+15 3.91716e+14
6.56996 0.5 0.45 2.15189e+15 2.00318e+14
6.56996 0.5 0.5 1.14715e+15 1.11454e+14
6.56996 0.55 0.2 4.35702e+17 3.4878e+16
6.56996 0.55 0.25 9.47052e+16 7.29017e+15
6.56996 0.55 0.3 2.85453e+16 2.23403e+15
6.56996 0.55 0.35 1.06846e+16 8.70106e+14
6.56996 0.55 0.4 4.66058e+15 3.97671e+14
6.56996 0.55 0.45 2.2769e+15 2.03537e+14
6.56996 0.55 0.5 1.21355e+15 1.13325e+14
6.56996 0.6 0.2 4.62837e+17 3.54305e+16
6.56996 0.6 0.25 1.00621e+17 7.41309e+15
6.56996 0.6 0.3 3.03244e+16 2.27472e+15
6.56996 0.6 0.35 1.13479e+16 8.87138e+14
6.56996 0.6 0.4 4.94862e+15 4.05928e+14
6.56996 0.6 0.45 2.41705e+15 2.07964e+14
6.56996 0.6 0.5 1.28797e+15 1.15882e+14
6.56996 0.65 0.2 4.93077e+17 3.6189e+16
6.56996 0.65 0.25 1.07216e+17 7.58162e+15
6.56996 0.65 0.3 3.23077e+16 2.32997e+15
6.56996 0.65 0.35 1.20872e+16 9.10022e+14
6.56996 0.65 0.4 5.26966e+15 4.16928e+14
6.56996 0.65 0.45 2.57323e+15 2.13825e+14
6.56996 0.65 0.5 1.3709e+15 1.19251e+14
6.56996 0.7 0.2 5.26612e+17 3.71918e+16
6.56996 0.7 0.25 1.14532e+17 7.80418e+15
6.56996 0.7 0.3 3.45078e+16 2.40238e+15
6.56996 0.7 0.35 1.29073e+16 9.39765e+14
6.56996 0.7 0.4 5.62572e+15 4.31126e+14
6.56996 0.7 0.45 2.7464e+15 2.21348e+14
6.56996 0.7 0.5 1.46284e+15 1.23559e+14
6.56996 0.75 0.2 5.63648e+17 3.84783e+16
6.56996 0.75 0.25 1.22614e+17 8.08952e+15
6.56996 0.75 0.3 3.69386e+16 2.49463e+15
6.56996 0.75 0.35 1.38132e+16 9.77388e+14
6.56996 0.75 0.4 6.01897e+15 4.48975e+14
6.56996 0.75 0.45 2.93764e+15 2.30761e+14
6.56996 0.75 0.5 1.56434e+15 1.28928e+14
6.56996 0.8 0.2 6.0441e+17 4.00893e+16
6.56996 0.8 0.25 1.31511e+17 8.44662e+15
6.56996 0.8 0.3 3.96147e+16 2.60944e+15
6.56996 0.8 0.35 1.48104e+16 1.02391e+15
6.56996 0.8 0.4 6.45178e+15 4.70925e+14
6.56996 0.8 0.45 3.14806e+15 2.42286e+14
6.56996 0.8 0.5 1.676e+15 1.35481e+14
6.56996 0.85 0.2 6.49139e+17 4.2066e+16
6.56996 0.85 0.25 1.41278e+17 8.88463e+15
6.56996 0.85 0.3 4.25521e+16 2.74957e+15
6.56996 0.85 0.35 1.59048e+16 1.08036e+15
6.56996 0.85 0.4 6.92667e+15 4.97416e+14
6.56996 0.85 0.45 3.3789e+15 2.56138e+14
6.56996 0.85 0.5 1.79848e+15 1.43331e+14
6.56996 0.9 0.2 6.98093e+17 4.44504e+16
6.56996 0.9 0.25 1.5197e+17 9.41276e+15
6.56996 0.9 0.3 4.57678e+16 2.91775e+15
6.56996 0.9 0.35 1.71028e+16 1.14772e+15
6.56996 0.9 0.4 7.44637e+15 5.2888e+14
6.56996 0.9 0.45 3.63145e+15 2.72525e+14
6.56996 0.9 0.5 1.93244e+15 1.52589e+14
6.56996 0.95 0.2 7.5155e+17 4.7285e+16
6.56996 0.95 0.25 1.63649e+17 1.00404e+16
6.56996 0.95 0.3 4.92801e+16 3.11675e+15
6.56996 0.95 0.35 1.84109e+16 1.22703e+15
6.56996 0.95 0.4 8.01375e+15 5.65744e+14
6.56996 0.95 0.45 3.90711e+15 2.91651e+14
6.56996 0.95 0.5 2.07862e+15 1.63364e+14
6.56996 1 0.2 8.09806e+17 5.06134e+16
6.56996 1 0.25 1.76379e+17 1.07772e+16
6.56996 1 0.3 5.31083e+16 3.34942e+15
6.56996 1 0.35 1.98365e+16 1.31928e+15
6.56996 1 0.4 8.63191e+15 6.08438e+14
6.56996 1 0.45 4.20736e+15 3.13723e+14
6.56996 1 0.5 2.23781e+15 1.75763e+14
