28
0.2 0.78506
3.06996 0.5 0.2 2.5608e+06 5745.27
3.06996 0.5 0.25 1.46981e+06 2938.5
3.06996 0.5 0.3 943507 1699.55
3.06996 0.5 0.35 653073 1069.9
3.06996 0.5 0.4 477138 716.591
3.06996 0.5 0.45 363020 503.207
3.06996 0.5 0.5 285027 366.798
3.06996 0.55 0.2 2.5608e+06 5745.27
3.06996 0.55 0.25 1.46981e+06 2938.5
3.06996 0.55 0.3 943507 1699.55
3.06996 0.55 0.35 653073 1069.9
3.06996 0.55 0.4 477138 716.591
3.06996 0.55 0.45 363020 503.207
3.06996 0.55 0.5 285027 366.798
3.06996 0.6 0.2 2.5608e+06 5745.27
3.06996 0.6 0.25 1.46981e+06 2938.5
3.06996 0.6 0.3 943507 1699.55
3.06996 0.6 0.35 653073 1069.9
3.06996 0.6 0.4 477138 716.591
3.06996 0.6 0.45 363020 503.207
3.06996 0.6 0.5 285027 366.798
3.06996 0.65 0.2 2.5608e+06 5745.27
3.06996 0.65 0.25 1.46981e+06 2938.5
3.06996 0.65 0.3 943507 1699.55
3.06996 0.65 0.35 653073 1069.9
3.06996 0.65 0.4 477138 716.591
3.06996 0.65 0.45 363020 503.207
3.06996 0.65 0.5 285027 366.798
3.06996 0.7 0.2 2.5608e+06 5745.27
3.06996 0.7 0.25 1.46981e+06 2938.5
3.06996 0.7 0.3 943507 1699.55
3.06996 0.7 0.35 653073 1069.9
3.06996 0.7 0.4 477138 716.591
3.06996 0.7 0.45 363020 503.207
3.06996 0.7 0.5 285027 366.798
3.06996 0.75 0.2 2.5608e+06 5745.27
3.06996 0.75 0.25 1.46981e+06 2938.5
3.06996 0.75 0.3 943507 1699.55
3.06996 0.75 0.35 653073 1069.9
3.06996 0.75 0.4 477138 716.591
3.06996 0.75 0.45 363020 503.207
3.06996 0.75 0.5 285027 366.798
3.06996 0.8 0.2 2.5608e+06 5745.27
3.06996 0.8 0.25 1.46981e+06 2938.5
3.06996 0.8 0.3 943507 1699.55
3.06996 0.8 0.35 653073 1069.9
3.06996 0.8 0.4 477138 716.591
3.06996 0.8 0.45 363020 503.207
3.06996 0.8 0.5 285027 366.798
3.06996 0.85 0.2 2.5608e+06 5745.27
3.06996 0.85 0.25 1.46981e+06 2938.5
3.06996 0.85 0.3 943507 1699.55
3.06996 0.85 0.35 653073 1069.9
3.06996 0.85 0.4 477138 716.591
3.06996 0.85 0.45 363020 503.207
3.06996 0.85 0.5 285027 366.798
3.06996 0.9 0.2 2.5608e+06 5745.27
3.06996 0.9 0.25 1.46981e+06 2938.5
3.06996 0.9 0.3 943507 1699.55
3.06996 0.9 0.35 653073 1069.9
3.06996 0.9 0.4 477138 716.591
3.06996 0.9 0.45 363020 503.207
3.06996 0.9 0.5 285027 366.798
3.06996 0.95 0.2 2.5608e+06 5745.27
3.06996 0.95 0.25 1.46981e+06 2938.5
3.06996 0.95 0.3 943507 1699.55
3.06996 0.95 0.35 653073 1069.9
3.06996 0.95 0.4 477138 716.591
3.06996 0.95 0.45 363020 503.207
3.06996 0.95 0.5 285027 366.798
3.06996 1 0.2 2.5608e+06 5745.27
3.06996 1 0.25 1.46981e+06 2938.5
3.06996 1 0.3 943507 1699.55
3.06996 1 0.35 653073 1069.9
3.06996 1 0.4 477138 716.591
3.06996 1 0.45 363020 503.207
3.06996 1 0.5 285027 366.798
