2000
0.2 8.06996
8.06996 0.5 0.2 1.36572e+25 6.78792e+23
8.06996 0.5 0.25 1.49736e+24 7.73198e+22
8.06996 0.5 0.3 2.64314e+23 1.49411e+22
8.06996 0.5 0.35 6.39877e+22 4.02591e+21
8.06996 0.5 0.4 1.93666e+22 1.35557e+21
8.06996 0.5 0.45 6.91563e+21 5.34428e+20
8.06996 0.5 0.5 2.80371e+21 2.3685e+20
8.06996 0.55 0.2 1.62727e+25 7.62627e+23
8.06996 0.55 0.25 1.7895e+24 8.73674e+22
8.06996 0.55 0.3 3.16551e+23 1.69617e+22
8.06996 0.55 0.35 7.67439e+22 4.58505e+21
8.06996 0.55 0.4 2.32493e+22 1.54705e+21
8.06996 0.55 0.45 8.30703e+21 6.10755e+20
8.06996 0.55 0.5 3.36896e+21 2.70931e+20
8.06996 0.6 0.2 1.93107e+25 8.55573e+23
8.06996 0.6 0.25 2.12962e+24 9.86954e+22
8.06996 0.6 0.3 3.77456e+23 1.92645e+22
8.06996 0.6 0.35 9.16286e+22 5.22614e+21
8.06996 0.6 0.4 2.77813e+22 1.76731e+21
8.06996 0.6 0.45 9.93114e+21 6.98703e+20
8.06996 0.6 0.5 4.02863e+21 3.10238e+20
8.06996 0.65 0.2 2.28405e+25 9.60622e+23
8.06996 0.65 0.25 2.52554e+24 1.11701e+23
8.06996 0.65 0.3 4.48428e+23 2.19325e+22
8.06996 0.65 0.35 1.08982e+23 5.9722e+21
8.06996 0.65 0.4 3.30656e+22 2.02414e+21
8.06996 0.65 0.45 1.18245e+22 8.01324e+20
8.06996 0.65 0.5 4.79741e+21 3.56112e+20
8.06996 0.7 0.2 2.694e+25 1.0814e+24
8.06996 0.7 0.25 2.98602e+24 1.26854e+23
8.06996 0.7 0.3 5.31036e+23 2.50618e+22
8.06996 0.7 0.35 1.29186e+23 6.84948e+21
8.06996 0.7 0.4 3.92175e+22 2.32629e+21
8.06996 0.7 0.45 1.40281e+22 9.2202e+20
8.06996 0.7 0.5 5.69173e+21 4.1003e+20
8.06996 0.75 0.2 3.16971e+25 1.22222e+24
8.06996 0.75 0.25 3.52095e+24 1.44703e+23
8.06996 0.75 0.3 6.27044e+23 2.87624e+22
8.06996 0.75 0.35 1.52669e+23 7.88765e+21
8.06996 0.75 0.4 4.6366e+22 2.68359e+21
8.06996 0.75 0.45 1.65876e+22 1.06455e+21
8.06996 0.75 0.5 6.72994e+21 4.73612e+20
8.06996 0.8 0.2 3.72105e+25 1.38821e+24
8.06996 0.8 0.25 4.14138e+24 1.65884e+23
8.06996 0.8 0.3 7.38428e+23 3.31603e+22
8.06996 0.8 0.35 1.7991e+23 9.12022e+21
8.06996 0.8 0.4 5.46557e+22 3.10697e+21
8.06996 0.8 0.45 1.95542e+22 1.23308e+21
8.06996 0.8 0.5 7.93253e+21 5.48632e+20
8.06996 0.85 0.2 4.35911e+25 1.58534e+24
8.06996 0.85 0.25 4.85973e+24 1.91129e+23
8.06996 0.85 0.3 8.674e+23 3.83991e+22
8.06996 0.85 0.35 2.11445e+23 1.05851e+22
8.06996 0.85 0.4 6.4248e+22 3.60872e+21
8.06996 0.85 0.45 2.29849e+22 1.43224e+21
8.06996 0.85 0.5 9.32234e+21 6.37051e+20
8.06996 0.9 0.2 5.0963e+25 1.82059e+24
8.06996 0.9 0.25 5.6899e+24 2.21283e+23
8.06996 0.9 0.3 1.01643e+24 4.46429e+22
8.06996 0.9 0.35 2.47872e+23 1.23253e+22
8.06996 0.9 0.4 7.53228e+22 4.20274e+21
8.06996 0.9 0.45 2.69433e+22 1.66723e+21
8.06996 0.9 0.5 1.09248e+22 7.4106e+20
8.06996 0.95 0.2 5.94652e+25 2.10202e+24
8.06996 0.95 0.25 6.6474e+24 2.57318e+23
8.06996 0.95 0.3 1.18829e+24 5.20802e+22
8.06996 0.95 0.35 2.89861e+23 1.43903e+22
8.06996 0.95 0.4 8.80809e+22 4.90485e+21
8.06996 0.95 0.45 3.15004e+22 1.94397e+21
8.06996 0.95 0.5 1.27683e+22 8.63131e+20
8.06996 1 0.2 6.9253e+25 2.4389e+24
8.06996 1 0.25 7.74955e+24 3.00352e+23
8.06996 1 0.3 1.38604e+24 6.09278e+22
8.06996 1 0.35 3.38153e+23 1.68365e+22
8.06996 1 0.4 1.02745e+23 5.73322e+21
8.06996 1 0.45 3.67348e+22 2.26921e+21
8.06996 1 0.5 1.48841e+22 1.00608e+21
