6000
0.2 9.56996
9.56996 0.5 0.2 1.20616e+30 4.05244e+28
9.56996 0.5 0.25 9.05712e+28 3.39985e+27
9.56996 0.5 0.3 1.19209e+28 5.40078e+26
9.56996 0.5 0.35 2.27604e+27 1.27449e+26
9.56996 0.5 0.4 5.65591e+26 3.89152e+25
9.56996 0.5 0.45 1.70935e+26 1.41678e+25
9.56996 0.5 0.5 6.00547e+25 5.85479e+24
9.56996 0.55 0.2 1.47361e+30 4.59518e+28
9.56996 0.55 0.25 1.10565e+29 3.85568e+27
9.56996 0.55 0.3 1.45281e+28 6.11321e+26
9.56996 0.55 0.35 2.76822e+27 1.43941e+26
9.56996 0.55 0.4 6.86451e+26 4.38754e+25
9.56996 0.55 0.45 2.07035e+26 1.59566e+25
9.56996 0.55 0.5 7.2596e+25 6.59061e+24
9.56996 0.6 0.2 1.79478e+30 5.2125e+28
9.56996 0.6 0.25 1.3455e+29 4.37368e+27
9.56996 0.6 0.3 1.76502e+28 6.91727e+26
9.56996 0.6 0.35 3.35635e+27 1.62406e+26
9.56996 0.6 0.4 8.30537e+26 4.93917e+25
9.56996 0.6 0.45 2.49969e+26 1.79369e+25
9.56996 0.6 0.5 8.74756e+25 7.40297e+24
9.56996 0.65 0.2 2.18053e+30 5.92878e+28
9.56996 0.65 0.25 1.6333e+29 4.97392e+27
9.56996 0.65 0.3 2.13902e+28 7.8422e+26
9.56996 0.65 0.35 4.05948e+27 1.83458e+26
9.56996 0.65 0.4 1.00242e+27 5.56331e+25
9.56996 0.65 0.45 3.0107e+26 2.01648e+25
9.56996 0.65 0.5 1.05145e+26 8.31366e+24
9.56996 0.7 0.2 2.64363e+30 6.77446e+28
9.56996 0.7 0.25 1.9785e+29 5.68146e+27
9.56996 0.7 0.3 2.58694e+28 8.92436e+26
9.56996 0.7 0.35 4.90004e+27 2.07861e+26
9.56996 0.7 0.4 1.20749e+27 6.28054e+25
9.56996 0.7 0.45 3.61905e+26 2.2708e+25
9.56996 0.7 0.5 1.26134e+26 9.3484e+24
9.56996 0.75 0.2 3.19918e+30 7.78756e+28
9.56996 0.75 0.25 2.39224e+29 6.52757e+27
9.56996 0.75 0.3 3.12305e+28 1.02091e+27
9.56996 0.75 0.35 5.9044e+27 2.36555e+26
9.56996 0.75 0.4 1.45205e+27 7.1161e+25
9.56996 0.75 0.45 4.34313e+26 2.5648e+25
9.56996 0.75 0.5 1.51064e+26 1.05377e+25
9.56996 0.8 0.2 3.86489e+30 9.01572e+28
9.56996 0.8 0.25 2.88764e+29 7.55149e+27
9.56996 0.8 0.3 3.76415e+28 1.17534e+27
9.56996 0.8 0.35 7.1036e+27 2.70721e+26
9.56996 0.8 0.4 1.74355e+27 8.10121e+25
9.56996 0.8 0.45 5.20454e+26 2.9084e+25
9.56996 0.8 0.5 1.80664e+26 1.1918e+25
9.56996 0.85 0.2 4.66164e+30 1.05188e+29
9.56996 0.85 0.25 3.48012e+29 8.80265e+27
9.56996 0.85 0.3 4.53e+28 1.36289e+27
9.56996 0.85 0.35 8.53407e+27 3.11842e+26
9.56996 0.85 0.4 2.0907e+27 9.27492e+25
9.56996 0.85 0.45 6.22859e+26 3.31392e+25
9.56996 0.85 0.5 2.15786e+26 1.35338e+25
9.56996 0.9 0.2 5.61391e+30 1.23719e+29
9.56996 0.9 0.25 4.18778e+29 1.03435e+28
9.56996 0.9 0.3 5.44375e+28 1.59265e+27
9.56996 0.9 0.35 1.02385e+28 3.61798e+26
9.56996 0.9 0.4 2.50372e+27 1.06867e+26
9.56996 0.9 0.45 7.44493e+26 3.79681e+25
9.56996 0.9 0.5 2.57429e+26 1.54407e+25
9.56996 0.95 0.2 6.75042e+30 1.467e+29
9.56996 0.95 0.25 5.03183e+29 1.22527e+28
9.56996 0.95 0.3 6.53256e+28 1.87613e+27
9.56996 0.95 0.35 1.22671e+28 4.22978e+26
9.56996 0.95 0.4 2.99457e+27 1.23992e+26
9.56996 0.95 0.45 8.88821e+26 4.37667e+25
9.56996 0.95 0.5 3.06759e+26 1.77084e+25
9.56996 1 0.2 8.1048e+30 1.75324e+29
9.56996 1 0.25 6.03713e+29 1.46299e+28
9.56996 1 0.3 7.82819e+28 2.22789e+27
9.56996 1 0.35 1.46782e+28 4.98414e+26
9.56996 1 0.4 3.57722e+27 1.44926e+26
9.56996 1 0.45 1.05989e+27 5.07853e+25
9.56996 1 0.5 3.65136e+26 2.04259e+25
