1500
0.2 7.06996
7.06996 0.5 0.2 8.50567e+21 4.28893e+20
7.06996 0.5 0.25 1.24776e+21 6.9434e+19
7.06996 0.5 0.3 2.77335e+20 1.73736e+19
7.06996 0.5 0.35 8.09961e+19 5.68901e+18
7.06996 0.5 0.4 2.86695e+19 2.23664e+18
7.06996 0.5 0.45 1.16992e+19 1.00345e+18
7.06996 0.5 0.5 5.32526e+18 4.9729e+17
7.06996 0.55 0.2 9.87631e+21 4.76075e+20
7.06996 0.55 0.25 1.44861e+21 7.71092e+19
7.06996 0.55 0.3 3.21767e+20 1.93011e+19
7.06996 0.55 0.35 9.38967e+19 6.32106e+18
7.06996 0.55 0.4 3.32085e+19 2.48503e+18
7.06996 0.55 0.45 1.35408e+19 1.11473e+18
7.06996 0.55 0.5 6.15895e+18 5.52322e+17
7.06996 0.6 0.2 1.14176e+22 5.26165e+20
7.06996 0.6 0.25 1.67457e+21 8.52595e+19
7.06996 0.6 0.3 3.71729e+20 2.13469e+19
7.06996 0.6 0.35 1.08393e+20 6.99134e+18
7.06996 0.6 0.4 3.83046e+19 2.74814e+18
7.06996 0.6 0.45 1.56065e+19 1.23244e+18
7.06996 0.6 0.5 7.09333e+18 6.10462e+17
7.06996 0.65 0.2 1.31557e+22 5.80288e+20
7.06996 0.65 0.25 1.92952e+21 9.40681e+19
7.06996 0.65 0.3 4.28092e+20 2.35563e+19
7.06996 0.65 0.35 1.24737e+20 7.71436e+18
7.06996 0.65 0.4 4.40464e+19 3.03156e+18
7.06996 0.65 0.45 1.79324e+19 1.35904e+18
7.06996 0.65 0.5 8.14457e+18 6.72896e+17
7.06996 0.7 0.2 1.51199e+22 6.3987e+20
7.06996 0.7 0.25 2.21786e+21 1.0377e+20
7.06996 0.7 0.3 4.91831e+20 2.59876e+19
7.06996 0.7 0.35 1.43213e+20 8.50897e+18
7.06996 0.7 0.4 5.05341e+19 3.34256e+18
7.06996 0.7 0.45 2.05588e+19 1.49774e+18
7.06996 0.7 0.5 9.33092e+18 7.41182e+17
7.06996 0.75 0.2 1.73429e+22 7.06704e+20
7.06996 0.75 0.25 2.54449e+21 1.14664e+20
7.06996 0.75 0.3 5.64048e+20 2.87155e+19
7.06996 0.75 0.35 1.64142e+20 9.39943e+18
7.06996 0.75 0.4 5.78803e+19 3.69056e+18
7.06996 0.75 0.45 2.35314e+19 1.65269e+18
7.06996 0.75 0.5 1.0673e+19 8.17349e+17
7.06996 0.8 0.2 1.98618e+22 7.83022e+20
7.06996 0.8 0.25 2.91496e+21 1.27126e+20
7.06996 0.8 0.3 6.45981e+20 3.1835e+19
7.06996 0.8 0.35 1.87886e+20 1.04167e+19
7.06996 0.8 0.4 6.62121e+19 4.08762e+18
7.06996 0.8 0.45 2.69017e+19 1.82924e+18
7.06996 0.8 0.5 1.21939e+19 9.04011e+17
7.06996 0.85 0.2 2.27177e+22 8.71584e+20
7.06996 0.85 0.25 3.3355e+21 1.41626e+20
7.06996 0.85 0.3 7.39023e+20 3.54651e+19
7.06996 0.85 0.35 2.1485e+20 1.15997e+19
7.06996 0.85 0.4 7.56729e+19 4.54895e+18
7.06996 0.85 0.45 3.07276e+19 2.03415e+18
7.06996 0.85 0.5 1.39199e+19 1.00448e+18
7.06996 0.9 0.2 2.59571e+22 9.7577e+20
7.06996 0.9 0.25 3.81309e+21 1.58745e+20
7.06996 0.9 0.3 8.44746e+20 3.97534e+19
7.06996 0.9 0.35 2.45494e+20 1.2997e+19
7.06996 0.9 0.4 8.64238e+19 5.09348e+18
7.06996 0.9 0.45 3.50744e+19 2.27582e+18
7.06996 0.9 0.5 1.58804e+19 1.12286e+18
7.06996 0.95 0.2 2.96321e+22 1.09968e+21
7.06996 0.95 0.25 4.35561e+21 1.79191e+20
7.06996 0.95 0.3 9.64913e+20 4.48804e+19
7.06996 0.95 0.35 2.80332e+20 1.46675e+19
7.06996 0.95 0.4 9.86466e+19 5.74428e+18
7.06996 0.95 0.45 4.00157e+19 2.56448e+18
7.06996 0.95 0.5 1.81084e+19 1.26417e+18
7.06996 1 0.2 3.3801e+22 1.24824e+21
7.06996 1 0.25 4.97189e+21 2.03814e+20
7.06996 1 0.3 1.10151e+21 5.10632e+19
7.06996 1 0.35 3.19944e+20 1.66825e+19
7.06996 1 0.4 1.12545e+20 6.52904e+18
7.06996 1 0.45 4.5634e+19 2.9124e+18
7.06996 1 0.5 2.06414e+19 1.43439e+18
