51
0.2 2.16996
2.16996 0.5 0.2 2.8391e+06 7933.34
2.16996 0.5 0.25 1.57252e+06 4042.65
2.16996 0.5 0.3 983410 2333.43
2.16996 0.5 0.35 667139 1467.14
2.16996 0.5 0.4 479667 981.867
2.16996 0.5 0.45 360194 689.113
2.16996 0.5 0.5 279736 502.111
2.16996 0.55 0.2 3.12301e+06 8726.68
2.16996 0.55 0.25 1.72978e+06 4446.92
2.16996 0.55 0.3 1.08175e+06 2566.78
2.16996 0.55 0.35 733853 1613.86
2.16996 0.55 0.4 527633 1080.05
2.16996 0.55 0.45 396214 758.024
2.16996 0.55 0.5 307709 552.322
2.16996 0.6 0.2 3.40692e+06 9520.01
2.16996 0.6 0.25 1.88703e+06 4851.18
2.16996 0.6 0.3 1.18009e+06 2800.12
2.16996 0.6 0.35 800567 1760.57
2.16996 0.6 0.4 575600 1178.24
2.16996 0.6 0.45 432233 826.935
2.16996 0.6 0.5 335683 602.533
2.16996 0.65 0.2 3.69083e+06 10313.3
2.16996 0.65 0.25 2.04428e+06 5255.45
2.16996 0.65 0.3 1.27843e+06 3033.46
2.16996 0.65 0.35 867281 1907.29
2.16996 0.65 0.4 623567 1276.43
2.16996 0.65 0.45 468253 895.847
2.16996 0.65 0.5 363656 652.744
2.16996 0.7 0.2 3.97475e+06 11106.7
2.16996 0.7 0.25 2.20153e+06 5659.71
2.16996 0.7 0.3 1.37678e+06 3266.81
2.16996 0.7 0.35 933995 2054
2.16996 0.7 0.4 671533 1374.61
2.16996 0.7 0.45 504272 964.758
2.16996 0.7 0.5 391630 702.955
2.16996 0.75 0.2 4.25866e+06 11900
2.16996 0.75 0.25 2.35879e+06 6063.98
2.16996 0.75 0.3 1.47512e+06 3500.15
2.16996 0.75 0.35 1.00071e+06 2200.72
2.16996 0.75 0.4 719500 1472.8
2.16996 0.75 0.45 540292 1033.67
2.16996 0.75 0.5 419603 753.166
2.16996 0.8 0.2 4.54257e+06 12693.3
2.16996 0.8 0.25 2.51604e+06 6468.24
2.16996 0.8 0.3 1.57346e+06 3733.49
2.16996 0.8 0.35 1.06742e+06 2347.43
2.16996 0.8 0.4 767467 1570.99
2.16996 0.8 0.45 576311 1102.58
2.16996 0.8 0.5 447577 803.377
2.16996 0.85 0.2 4.82648e+06 13486.7
2.16996 0.85 0.25 2.67329e+06 6872.51
2.16996 0.85 0.3 1.6718e+06 3966.84
2.16996 0.85 0.35 1.13414e+06 2494.14
2.16996 0.85 0.4 815434 1669.17
2.16996 0.85 0.45 612330 1171.49
2.16996 0.85 0.5 475551 853.588
2.16996 0.9 0.2 5.11039e+06 14280
2.16996 0.9 0.25 2.83055e+06 7276.77
2.16996 0.9 0.3 1.77014e+06 4200.18
2.16996 0.9 0.35 1.20085e+06 2640.86
2.16996 0.9 0.4 863400 1767.36
2.16996 0.9 0.45 648350 1240.4
2.16996 0.9 0.5 503524 903.799
2.16996 0.95 0.2 5.39431e+06 15073.4
2.16996 0.95 0.25 2.9878e+06 7681.04
2.16996 0.95 0.3 1.86848e+06 4433.52
2.16996 0.95 0.35 1.26757e+06 2787.57
2.16996 0.95 0.4 911367 1865.55
2.16996 0.95 0.45 684370 1309.31
2.16996 0.95 0.5 531498 954.01
2.16996 1 0.2 5.67822e+06 15866.7
2.16996 1 0.25 3.14505e+06 8085.3
2.16996 1 0.3 1.96682e+06 4666.87
2.16996 1 0.35 1.33428e+06 2934.29
2.16996 1 0.4 959334 1963.73
2.16996 1 0.45 720389 1378.23
2.16996 1 0.5 559472 1004.22
