366
0.2 2.66996
2.66996 0.5 0.2 7.96839e+07 152097
2.66996 0.5 0.25 3.74415e+07 72968.7
2.66996 0.5 0.3 2.05344e+07 40631.5
2.66996 0.5 0.35 1.24937e+07 24968.1
2.66996 0.5 0.4 8.18785e+06 16453.7
2.66996 0.5 0.45 5.67334e+06 11423.2
2.66996 0.5 0.5 4.10476e+06 8257.8
2.66996 0.55 0.2 8.77955e+07 167343
2.66996 0.55 0.25 4.12529e+07 80283.7
2.66996 0.55 0.3 2.26245e+07 44704.9
2.66996 0.55 0.35 1.37651e+07 27471.2
2.66996 0.55 0.4 9.02088e+06 18103.2
2.66996 0.55 0.45 6.2504e+06 12568.4
2.66996 0.55 0.5 4.52216e+06 9085.68
2.66996 0.6 0.2 9.59479e+07 182603
2.66996 0.6 0.25 4.50835e+07 87604.8
2.66996 0.6 0.3 2.4725e+07 48781.7
2.66996 0.6 0.35 1.50428e+07 29976.5
2.66996 0.6 0.4 9.85799e+06 19754.2
2.66996 0.6 0.45 6.83024e+06 13714.7
2.66996 0.6 0.5 4.94155e+06 9914.3
2.66996 0.65 0.2 1.04145e+08 197876
2.66996 0.65 0.25 4.8935e+07 94933.3
2.66996 0.65 0.3 2.68369e+07 52862.7
2.66996 0.65 0.35 1.63274e+07 32484.4
2.66996 0.65 0.4 1.06995e+07 21406.9
2.66996 0.65 0.45 7.41311e+06 14862.1
2.66996 0.65 0.5 5.36309e+06 10743.8
2.66996 0.7 0.2 1.1239e+08 213167
2.66996 0.7 0.25 5.28093e+07 102270
2.66996 0.7 0.3 2.89612e+07 56948.4
2.66996 0.7 0.35 1.76194e+07 34995.2
2.66996 0.7 0.4 1.15459e+07 23061.6
2.66996 0.7 0.45 7.99927e+06 16010.9
2.66996 0.7 0.5 5.78698e+06 11574.3
2.66996 0.75 0.2 1.20688e+08 228478
2.66996 0.75 0.25 5.6708e+07 109617
2.66996 0.75 0.3 3.10988e+07 61039.7
2.66996 0.75 0.35 1.89194e+07 37509.5
2.66996 0.75 0.4 1.23974e+07 24718.5
2.66996 0.75 0.45 8.58896e+06 17161.3
2.66996 0.75 0.5 6.21338e+06 12405.9
2.66996 0.8 0.2 1.29041e+08 243811
2.66996 0.8 0.25 6.06329e+07 116974
2.66996 0.8 0.3 3.32506e+07 65137.3
2.66996 0.8 0.35 2.0228e+07 40027.7
2.66996 0.8 0.4 1.32545e+07 26378.1
2.66996 0.8 0.45 9.18244e+06 18313.5
2.66996 0.8 0.5 6.64249e+06 13238.9
2.66996 0.85 0.2 1.37453e+08 259170
2.66996 0.85 0.25 6.45857e+07 124345
2.66996 0.85 0.3 3.54177e+07 69242.1
2.66996 0.85 0.35 2.15457e+07 42550.4
2.66996 0.85 0.4 1.41175e+07 28040.6
2.66996 0.85 0.45 9.77997e+06 19467.8
2.66996 0.85 0.5 7.07447e+06 14073.4
2.66996 0.9 0.2 1.45929e+08 274558
2.66996 0.9 0.25 6.85682e+07 131730
2.66996 0.9 0.3 3.76009e+07 73355.3
2.66996 0.9 0.35 2.28732e+07 45078.3
2.66996 0.9 0.4 1.49868e+07 29706.7
2.66996 0.9 0.45 1.03818e+07 20624.6
2.66996 0.9 0.5 7.50952e+06 14909.6
2.66996 0.95 0.2 1.54472e+08 289979
2.66996 0.95 0.25 7.25822e+07 139131
2.66996 0.95 0.3 3.98013e+07 77477.8
2.66996 0.95 0.35 2.4211e+07 47612
2.66996 0.95 0.4 1.58627e+07 31376.6
2.66996 0.95 0.45 1.09882e+07 21784
2.66996 0.95 0.5 7.9478e+06 15747.8
2.66996 1 0.2 1.63085e+08 305437
2.66996 1 0.25 7.66293e+07 146551
2.66996 1 0.3 4.20197e+07 81610.9
2.66996 1 0.35 2.55596e+07 50152.4
2.66996 1 0.4 1.67457e+07 33050.9
2.66996 1 0.45 1.15993e+07 22946.6
2.66996 1 0.5 8.38951e+06 16588.3
