1000
0.2 6.55996
8.56996 0.5 0.2 1.15359e+24 8.08288e+22
8.56996 0.5 0.25 1.54032e+23 1.07065e+22
8.56996 0.5 0.3 3.17491e+22 2.33867e+21
8.56996 0.5 0.35 8.72006e+21 6.93461e+20
8.56996 0.5 0.4 2.93244e+21 2.51262e+20
8.56996 0.5 0.45 1.14547e+21 1.04886e+20
8.56996 0.5 0.5 5.01957e+20 4.8679e+19
8.56996 0.55 0.2 1.35202e+24 9.0501e+22
8.56996 0.55 0.25 1.80475e+23 1.19727e+22
8.56996 0.55 0.3 3.7185e+22 2.61267e+21
8.56996 0.55 0.35 1.02086e+22 7.74291e+20
8.56996 0.55 0.4 3.43163e+21 2.80528e+20
8.56996 0.55 0.45 1.34e+21 1.17139e+20
8.56996 0.55 0.5 5.87047e+20 5.43992e+19
8.56996 0.6 0.2 1.57713e+24 1.01041e+23
8.56996 0.6 0.25 2.10485e+23 1.33523e+22
8.56996 0.6 0.3 4.33541e+22 2.91052e+21
8.56996 0.6 0.35 1.18976e+22 8.6199e+20
8.56996 0.6 0.4 3.99788e+21 3.12259e+20
8.56996 0.6 0.45 1.56061e+21 1.30432e+20
8.56996 0.6 0.5 6.83515e+20 6.06153e+19
8.56996 0.65 0.2 1.83274e+24 1.12715e+23
8.56996 0.65 0.25 2.44578e+23 1.48825e+22
8.56996 0.65 0.3 5.03636e+22 3.2404e+21
8.56996 0.65 0.35 1.38166e+22 9.58937e+20
8.56996 0.65 0.4 4.64109e+21 3.47307e+20
8.56996 0.65 0.45 1.81114e+21 1.4512e+20
8.56996 0.65 0.5 7.93046e+20 6.74942e+19
8.56996 0.7 0.2 2.12301e+24 1.25838e+23
8.56996 0.7 0.25 2.83323e+23 1.66081e+22
8.56996 0.7 0.3 5.83319e+22 3.61218e+21
8.56996 0.7 0.35 1.59981e+22 1.06803e+21
8.56996 0.7 0.4 5.37223e+21 3.86707e+20
8.56996 0.7 0.45 2.09586e+21 1.61635e+20
8.56996 0.7 0.5 9.17502e+20 7.52374e+19
8.56996 0.75 0.2 2.45257e+24 1.40776e+23
8.56996 0.75 0.25 3.27348e+23 1.85823e+22
8.56996 0.75 0.3 6.73897e+22 4.03766e+21
8.56996 0.75 0.35 1.84781e+22 1.19272e+21
8.56996 0.75 0.4 6.20339e+21 4.31699e+20
8.56996 0.75 0.45 2.4195e+21 1.8049e+20
8.56996 0.75 0.5 1.05894e+21 8.40833e+19
8.56996 0.8 0.2 2.82648e+24 1.57953e+23
8.56996 0.8 0.25 3.77345e+23 2.08671e+22
8.56996 0.8 0.3 7.76813e+22 4.5307e+21
8.56996 0.8 0.35 2.12965e+22 1.33708e+21
8.56996 0.8 0.4 7.14793e+21 4.83735e+20
8.56996 0.8 0.45 2.78724e+21 2.02286e+20
8.56996 0.8 0.5 1.21964e+21 9.43101e+19
8.56996 0.85 0.2 3.25031e+24 1.77855e+23
8.56996 0.85 0.25 4.34079e+23 2.35341e+22
8.56996 0.85 0.3 8.93659e+22 5.10734e+21
8.56996 0.85 0.35 2.44971e+22 1.50584e+21
8.56996 0.85 0.4 8.2206e+21 5.44496e+20
8.56996 0.85 0.45 3.20484e+21 2.27716e+20
8.56996 0.85 0.5 1.40209e+21 1.06236e+20
8.56996 0.9 0.2 3.7302e+24 2.01037e+23
8.56996 0.9 0.25 4.98388e+23 2.66657e+22
8.56996 0.9 0.3 1.02619e+23 5.78595e+21
8.56996 0.9 0.35 2.81282e+22 1.70436e+21
8.56996 0.9 0.4 9.43762e+21 6.15897e+20
8.56996 0.9 0.45 3.6786e+21 2.57565e+20
8.56996 0.9 0.5 1.60905e+21 1.20223e+20
8.56996 0.95 0.2 4.27291e+24 2.28132e+23
8.56996 0.95 0.25 5.71198e+23 3.03555e+22
8.56996 0.95 0.3 1.17633e+23 6.58739e+21
8.56996 0.95 0.35 3.2243e+22 1.93874e+21
8.56996 0.95 0.4 1.08169e+22 7.00095e+20
8.56996 0.95 0.45 4.21549e+21 2.92717e+20
8.56996 0.95 0.5 1.84356e+21 1.36674e+20
8.56996 1 0.2 4.88582e+24 2.59863e+23
8.56996 1 0.25 6.53525e+23 3.47098e+22
8.56996 1 0.3 1.3462e+23 7.53517e+21
8.56996 1 0.35 3.69e+22 2.2158e+21
8.56996 1 0.4 1.2378e+22 7.99498e+20
8.56996 1 0.45 4.82313e+21 3.34154e+20
8.56996 1 0.5 2.10894e+21 1.56037e+20
