700
0.2 5.20536
7.06996 0.5 0.2 1.14065e+19 8.93888e+17
7.06996 0.5 0.25 2.26664e+18 1.66436e+17
7.06996 0.5 0.3 6.35925e+17 4.63888e+16
7.06996 0.5 0.35 2.24921e+17 1.69293e+16
7.06996 0.5 0.4 9.38449e+16 7.43908e+15
7.06996 0.5 0.45 4.42864e+16 3.73331e+15
7.06996 0.5 0.5 2.29804e+16 2.0682e+15
7.06996 0.55 0.2 1.30071e+19 9.87761e+17
7.06996 0.55 0.25 2.59247e+18 1.84433e+17
7.06996 0.55 0.3 7.29253e+17 5.16265e+16
7.06996 0.55 0.35 2.58522e+17 1.89409e+16
7.06996 0.55 0.4 1.08082e+17 8.37309e+15
7.06996 0.55 0.45 5.10973e+16 4.22953e+15
7.06996 0.55 0.5 2.65582e+16 2.35921e+15
7.06996 0.6 0.2 1.47467e+19 1.08484e+18
7.06996 0.6 0.25 2.94839e+18 2.03363e+17
7.06996 0.6 0.3 8.3162e+17 5.72436e+16
7.06996 0.6 0.35 2.95502e+17 2.11384e+16
7.06996 0.6 0.4 1.23796e+17 9.41049e+15
7.06996 0.6 0.45 5.86328e+16 4.78874e+15
7.06996 0.6 0.5 3.0525e+16 2.69123e+15
7.06996 0.65 0.2 1.66415e+19 1.1863e+18
7.06996 0.65 0.25 3.33794e+18 2.23556e+17
7.06996 0.65 0.3 9.44097e+17 6.33636e+16
7.06996 0.65 0.35 3.36264e+17 2.35772e+16
7.06996 0.65 0.4 1.41162e+17 1.05793e+16
7.06996 0.65 0.45 6.69787e+16 5.42647e+15
7.06996 0.65 0.5 3.49267e+16 3.07352e+15
7.06996 0.7 0.2 1.87086e+19 1.29353e+18
7.06996 0.7 0.25 3.76485e+18 2.45396e+17
7.06996 0.7 0.3 1.06782e+18 7.01284e+16
7.06996 0.7 0.35 3.81233e+17 2.63191e+16
7.06996 0.7 0.4 1.60366e+17 1.19099e+16
7.06996 0.7 0.45 7.62263e+16 6.15912e+15
7.06996 0.7 0.5 3.9812e+16 3.51559e+15
7.06996 0.75 0.2 2.09658e+19 1.40816e+18
7.06996 0.75 0.25 4.23311e+18 2.69329e+17
7.06996 0.75 0.3 1.20399e+18 7.76968e+16
7.06996 0.75 0.35 4.30862e+17 2.94311e+16
7.06996 0.75 0.4 1.81606e+17 1.34344e+16
7.06996 0.75 0.45 8.64724e+16 7.00362e+15
7.06996 0.75 0.5 4.52326e+16 4.02706e+15
7.06996 0.8 0.2 2.34325e+19 1.53208e+18
7.06996 0.8 0.25 4.74694e+18 2.95856e+17
7.06996 0.8 0.3 1.3539e+18 8.62432e+16
7.06996 0.8 0.35 4.85632e+17 3.29851e+16
7.06996 0.8 0.4 2.05092e+17 1.51863e+16
7.06996 0.8 0.45 9.78199e+16 7.97718e+15
7.06996 0.8 0.5 5.12436e+16 4.61755e+15
7.06996 0.85 0.2 2.6129e+19 1.66742e+18
7.06996 0.85 0.25 5.31083e+18 3.25535e+17
7.06996 0.85 0.3 1.5189e+18 9.59562e+16
7.06996 0.85 0.35 5.46057e+17 3.70565e+16
7.06996 0.85 0.4 2.31049e+17 1.72e+16
7.06996 0.85 0.45 1.10378e+17 9.09731e+15
7.06996 0.85 0.5 5.79035e+16 5.29672e+15
7.06996 0.9 0.2 2.90767e+19 1.81657e+18
7.06996 0.9 0.25 5.92955e+18 3.58979e+17
7.06996 0.9 0.3 1.70045e+18 1.07038e+17
7.06996 0.9 0.35 6.12682e+17 4.17247e+16
7.06996 0.9 0.4 2.59715e+17 1.95112e+16
7.06996 0.9 0.45 1.24264e+17 1.03818e+16
7.06996 0.9 0.5 6.52743e+16 6.07437e+15
7.06996 0.95 0.2 3.22986e+19 1.98223e+18
7.06996 0.95 0.25 6.6082e+18 3.96856e+17
7.06996 0.95 0.3 1.90011e+18 1.19704e+17
7.06996 0.95 0.35 6.86089e+17 4.7073e+16
7.06996 0.95 0.4 2.91344e+17 2.2157e+16
7.06996 0.95 0.45 1.39602e+17 1.18493e+16
7.06996 0.95 0.5 7.34222e+16 6.96057e+15
7.06996 1 0.2 3.58191e+19 2.16732e+18
7.06996 1 0.25 7.35217e+18 4.39888e+17
7.06996 1 0.3 2.1195e+18 1.34183e+17
7.06996 1 0.35 7.66895e+17 5.31891e+16
7.06996 1 0.4 3.26205e+17 2.51762e+16
7.06996 1 0.45 1.56523e+17 1.35189e+16
7.06996 1 0.5 8.24176e+16 7.96588e+15
