850
0.2 6.10146
8.06996 0.5 0.2 2.48735e+22 1.91888e+21
8.06996 0.5 0.25 3.8265e+21 2.86259e+20
8.06996 0.5 0.3 8.90568e+20 6.94712e+19
8.06996 0.5 0.35 2.71594e+20 2.25201e+19
8.06996 0.5 0.4 1.00008e+20 8.81048e+18
8.06996 0.5 0.45 4.22877e+19 3.93923e+18
8.06996 0.5 0.5 1.98715e+19 1.94824e+18
8.06996 0.55 0.2 2.87847e+22 2.13414e+21
8.06996 0.55 0.25 4.44109e+21 3.19134e+20
8.06996 0.55 0.3 1.03591e+21 7.76824e+19
8.06996 0.55 0.35 3.16494e+20 2.52587e+19
8.06996 0.55 0.4 1.16724e+20 9.91074e+18
8.06996 0.55 0.45 4.94237e+19 4.4433e+18
8.06996 0.55 0.5 2.32536e+19 2.20311e+18
8.06996 0.6 0.2 3.31305e+22 2.36332e+21
8.06996 0.6 0.25 5.12651e+21 3.54583e+20
8.06996 0.6 0.3 1.19846e+21 8.66384e+19
8.06996 0.6 0.35 3.66823e+20 2.82754e+19
8.06996 0.6 0.4 1.35496e+20 1.11331e+19
8.06996 0.6 0.45 5.74511e+19 5.0075e+18
8.06996 0.6 0.5 2.70638e+19 2.49021e+18
8.06996 0.65 0.2 3.7963e+22 2.61079e+21
8.06996 0.65 0.25 5.8913e+21 3.93424e+20
8.06996 0.65 0.3 1.3803e+21 9.65701e+19
8.06996 0.65 0.35 4.23239e+20 3.16538e+19
8.06996 0.65 0.4 1.56575e+20 1.25134e+19
8.06996 0.65 0.45 6.64786e+19 5.64898e+18
8.06996 0.65 0.5 3.13544e+19 2.81852e+18
8.06996 0.7 0.2 4.33382e+22 2.88161e+21
8.06996 0.7 0.25 6.74459e+21 4.36596e+20
8.06996 0.7 0.3 1.58364e+21 1.07741e+20
8.06996 0.7 0.35 4.86443e+20 3.54889e+19
8.06996 0.7 0.4 1.80228e+20 1.4092e+19
8.06996 0.7 0.45 7.66223e+19 6.38707e+18
8.06996 0.7 0.5 3.61814e+19 3.1981e+18
8.06996 0.75 0.2 4.93157e+22 3.18147e+21
8.06996 0.75 0.25 7.69611e+21 4.85156e+20
8.06996 0.75 0.3 1.81086e+21 1.20447e+20
8.06996 0.75 0.35 5.57189e+20 3.9887e+19
8.06996 0.75 0.4 2.0674e+20 1.5914e+19
8.06996 0.75 0.45 8.80067e+19 7.24318e+18
8.06996 0.75 0.5 4.16049e+19 3.64007e+18
8.06996 0.8 0.2 5.59593e+22 3.51672e+21
8.06996 0.8 0.25 8.75629e+21 5.40272e+20
8.06996 0.8 0.3 2.06449e+21 1.35013e+20
8.06996 0.8 0.35 6.36279e+20 4.49651e+19
8.06996 0.8 0.4 2.36418e+20 1.80287e+19
8.06996 0.8 0.45 1.00765e+20 8.24084e+18
8.06996 0.8 0.5 4.76888e+19 4.15662e+18
8.06996 0.85 0.2 6.33375e+22 3.89429e+21
8.06996 0.85 0.25 9.9363e+21 6.03222e+20
8.06996 0.85 0.3 2.34727e+21 1.51796e+20
8.06996 0.85 0.35 7.24574e+20 5.08511e+19
8.06996 0.85 0.4 2.69589e+20 2.04906e+19
8.06996 0.85 0.45 1.15039e+20 9.40581e+18
8.06996 0.85 0.5 5.4502e+19 4.76109e+18
8.06996 0.9 0.2 7.15238e+22 4.32175e+21
8.06996 0.9 0.25 1.12481e+22 6.75395e+20
8.06996 0.9 0.3 2.66209e+21 1.71185e+20
8.06996 0.9 0.35 8.22997e+20 5.76848e+19
8.06996 0.9 0.4 3.06603e+20 2.33587e+19
8.06996 0.9 0.45 1.30982e+20 1.07663e+19
8.06996 0.9 0.5 6.21181e+19 5.46814e+18
8.06996 0.95 0.2 8.0597e+22 4.80732e+21
8.06996 0.95 0.25 1.27046e+22 7.583e+20
8.06996 0.95 0.3 3.01209e+21 1.936e+20
8.06996 0.95 0.35 9.32536e+20 6.56186e+19
8.06996 0.95 0.4 3.47837e+20 2.66982e+19
8.06996 0.95 0.45 1.48757e+20 1.23535e+19
8.06996 0.95 0.5 7.0616e+19 6.29393e+18
8.06996 1 0.2 9.06419e+22 5.35991e+21
8.06996 1 0.25 1.43195e+22 8.53575e+20
8.06996 1 0.3 3.40063e+21 2.19503e+20
8.06996 1 0.35 1.05425e+21 7.48199e+19
8.06996 1 0.4 3.93694e+20 3.05806e+19
8.06996 1 0.45 1.68541e+20 1.42016e+19
8.06996 1 0.5 8.00803e+19 7.25636e+18
