4
0.2 0.70146
2.66996 0.5 0.2 26028 3.70384
2.66996 0.5 0.25 16590.9 1.89637
2.66996 0.5 0.3 11490.4 1.09743
2.66996 0.5 0.35 8425.65 0.691096
2.66996 0.5 0.4 6441.53 0.46298
2.66996 0.5 0.45 5083.86 0.325166
2.66996 0.5 0.5 4114.2 0.237046
2.66996 0.55 0.2 31493.9 4.48165
2.66996 0.55 0.25 20075 2.2946
2.66996 0.55 0.3 13903.4 1.3279
2.66996 0.55 0.35 10195 0.836226
2.66996 0.55 0.4 7794.25 0.560206
2.66996 0.55 0.45 6151.47 0.393451
2.66996 0.55 0.5 4978.18 0.286826
2.66996 0.6 0.2 37480.4 5.33353
2.66996 0.6 0.25 23890.9 2.73077
2.66996 0.6 0.3 16546.2 1.58031
2.66996 0.6 0.35 12132.9 0.995178
2.66996 0.6 0.4 9275.81 0.666692
2.66996 0.6 0.45 7320.76 0.468239
2.66996 0.6 0.5 5924.45 0.341346
2.66996 0.65 0.2 43987.4 6.25949
2.66996 0.65 0.25 28038.6 3.20486
2.66996 0.65 0.3 19418.8 1.85466
2.66996 0.65 0.35 14239.3 1.16795
2.66996 0.65 0.4 10886.2 0.782437
2.66996 0.65 0.45 8591.72 0.54953
2.66996 0.65 0.5 6953 0.400608
2.66996 0.7 0.2 51015 7.25953
2.66996 0.7 0.25 32518.2 3.71688
2.66996 0.7 0.3 22521.2 2.15097
2.66996 0.7 0.35 16514.3 1.35455
2.66996 0.7 0.4 12625.4 0.907441
2.66996 0.7 0.45 9964.36 0.637325
2.66996 0.7 0.5 8063.83 0.46461
2.66996 0.75 0.2 58563.1 8.33364
2.66996 0.75 0.25 37329.5 4.26683
2.66996 0.75 0.3 25853.4 2.46923
2.66996 0.75 0.35 18957.7 1.55497
2.66996 0.75 0.4 14493.4 1.04171
2.66996 0.75 0.45 11438.7 0.731623
2.66996 0.75 0.5 9256.95 0.533353
2.66996 0.8 0.2 66631.8 9.48184
2.66996 0.8 0.25 42472.7 4.8547
2.66996 0.8 0.3 29415.5 2.80943
2.66996 0.8 0.35 21569.7 1.76921
2.66996 0.8 0.4 16490.3 1.18523
2.66996 0.8 0.45 13014.7 0.832425
2.66996 0.8 0.5 10532.4 0.606837
2.66996 0.85 0.2 75221 10.7041
2.66996 0.85 0.25 47947.7 5.4805
2.66996 0.85 0.3 33207.3 3.17159
2.66996 0.85 0.35 24350.1 1.99727
2.66996 0.85 0.4 18616 1.33801
2.66996 0.85 0.45 14692.3 0.939729
2.66996 0.85 0.5 11890 0.685063
2.66996 0.9 0.2 84330.9 12.0004
2.66996 0.9 0.25 53754.5 6.14423
2.66996 0.9 0.3 37228.9 3.55569
2.66996 0.9 0.35 27299.1 2.23915
2.66996 0.9 0.4 20870.6 1.50006
2.66996 0.9 0.45 16471.7 1.05354
2.66996 0.9 0.5 13330 0.768029
2.66996 0.95 0.2 93961.2 13.3709
2.66996 0.95 0.25 59893.1 6.84589
2.66996 0.95 0.3 41480.4 3.96174
2.66996 0.95 0.35 30416.6 2.49486
2.66996 0.95 0.4 23253.9 1.67136
2.66996 0.95 0.45 18352.7 1.17385
2.66996 0.95 0.5 14852.3 0.855736
2.66996 1 0.2 104112 14.8154
2.66996 1 0.25 66363.6 7.58547
2.66996 1 0.3 45961.7 4.38974
2.66996 1 0.35 33702.6 2.76438
2.66996 1 0.4 25766.1 1.85192
2.66996 1 0.45 20335.4 1.30066
2.66996 1 0.5 16456.8 0.948184
