300
0.2 2.45756
4.56996 0.5 0.2 2.90104e+10 2.27006e+09
4.56996 0.5 0.25 1.12187e+10 8.71963e+08
4.56996 0.5 0.3 5.29576e+09 4.20027e+08
4.56996 0.5 0.35 2.856e+09 2.34394e+08
4.56996 0.5 0.4 1.69339e+09 1.44652e+08
4.56996 0.5 0.45 1.07756e+09 9.59277e+07
4.56996 0.5 0.5 7.24114e+08 6.71085e+07
4.56996 0.55 0.2 3.52499e+10 2.7497e+09
4.56996 0.55 0.25 1.36309e+10 1.05619e+09
4.56996 0.55 0.3 6.434e+09 5.08732e+08
4.56996 0.55 0.35 3.46957e+09 2.83866e+08
4.56996 0.55 0.4 2.05701e+09 1.75164e+08
4.56996 0.55 0.45 1.30883e+09 1.16151e+08
4.56996 0.55 0.5 8.79451e+08 8.12492e+07
4.56996 0.6 0.2 4.21423e+10 3.27704e+09
4.56996 0.6 0.25 1.62954e+10 1.25875e+09
4.56996 0.6 0.3 7.69107e+09 6.06245e+08
4.56996 0.6 0.35 4.14707e+09 3.38232e+08
4.56996 0.6 0.4 2.45845e+09 2.08682e+08
4.56996 0.6 0.45 1.56411e+09 1.38359e+08
4.56996 0.6 0.5 1.05088e+09 9.67734e+07
4.56996 0.65 0.2 4.97037e+10 3.8531e+09
4.56996 0.65 0.25 1.92181e+10 1.48006e+09
4.56996 0.65 0.3 9.06978e+09 7.12752e+08
4.56996 0.65 0.35 4.89001e+09 3.97588e+08
4.56996 0.65 0.4 2.89858e+09 2.4526e+08
4.56996 0.65 0.45 1.84393e+09 1.62584e+08
4.56996 0.65 0.5 1.23877e+09 1.13701e+08
4.56996 0.7 0.2 5.79514e+10 4.47921e+09
4.56996 0.7 0.25 2.24058e+10 1.72062e+09
4.56996 0.7 0.3 1.05732e+10 8.28497e+08
4.56996 0.7 0.35 5.70001e+09 4.62059e+08
4.56996 0.7 0.4 3.37835e+09 2.84967e+08
4.56996 0.7 0.45 2.1489e+09 1.88867e+08
4.56996 0.7 0.5 1.4435e+09 1.32058e+08
4.56996 0.75 0.2 6.69044e+10 5.15703e+09
4.56996 0.75 0.25 2.58657e+10 1.98111e+09
4.56996 0.75 0.3 1.22048e+10 9.53786e+08
4.56996 0.75 0.35 6.57885e+09 5.31802e+08
4.56996 0.75 0.4 3.89878e+09 3.27892e+08
4.56996 0.75 0.45 2.47965e+09 2.17261e+08
4.56996 0.75 0.5 1.66548e+09 1.51876e+08
4.56996 0.8 0.2 7.65827e+10 5.8886e+09
4.56996 0.8 0.25 2.96055e+10 2.26234e+09
4.56996 0.8 0.3 1.3968e+10 1.089e+09
4.56996 0.8 0.35 7.5284e+09 6.07014e+08
4.56996 0.8 0.4 4.46096e+09 3.74143e+08
4.56996 0.8 0.45 2.83685e+09 2.4783e+08
4.56996 0.8 0.5 1.90517e+09 1.73198e+08
4.56996 0.85 0.2 8.70081e+10 6.6764e+09
4.56996 0.85 0.25 3.36334e+10 2.5653e+09
4.56996 0.85 0.3 1.58667e+10 1.23459e+09
4.56996 0.85 0.35 8.5507e+09 6.8793e+08
4.56996 0.85 0.4 5.06606e+09 4.23854e+08
4.56996 0.85 0.45 3.22124e+09 2.80654e+08
4.56996 0.85 0.5 2.16304e+09 1.96073e+08
4.56996 0.9 0.2 9.82036e+10 7.5234e+09
4.56996 0.9 0.25 3.79582e+10 2.89117e+09
4.56996 0.9 0.3 1.7905e+10 1.39111e+09
4.56996 0.9 0.35 9.6479e+09 7.74837e+08
4.56996 0.9 0.4 5.71535e+09 4.77183e+08
4.56996 0.9 0.45 3.63359e+09 3.15829e+08
4.56996 0.9 0.5 2.43961e+09 2.20561e+08
4.56996 0.95 0.2 1.10194e+11 8.4331e+09
4.56996 0.95 0.25 4.25894e+10 3.24134e+09
4.56996 0.95 0.3 2.00871e+10 1.55922e+09
4.56996 0.95 0.35 1.08223e+10 8.6807e+08
4.56996 0.95 0.4 6.41014e+09 5.34321e+08
4.56996 0.95 0.45 4.07473e+09 3.53467e+08
4.56996 0.95 0.5 2.73541e+09 2.46734e+08
4.56996 1 0.2 1.23004e+11 9.40955e+09
4.56996 1 0.25 4.75366e+10 3.61745e+09
4.56996 1 0.3 2.24178e+10 1.73966e+09
4.56996 1 0.35 1.20763e+10 9.68023e+08
4.56996 1 0.4 7.15183e+09 5.95489e+08
4.56996 1 0.45 4.54553e+09 3.93702e+08
4.56996 1 0.5 3.05103e+09 2.74675e+08
