1
0.2 0.50146
2.46996 0.5 0.2 1549.8 0
2.46996 0.5 0.25 991.87 0
2.46996 0.5 0.3 688.798 0
2.46996 0.5 0.35 506.056 0
2.46996 0.5 0.4 387.449 0
2.46996 0.5 0.45 306.133 0
2.46996 0.5 0.5 247.967 0
2.46996 0.55 0.2 1875.25 0
2.46996 0.55 0.25 1200.16 0
2.46996 0.55 0.3 833.446 0
2.46996 0.55 0.35 612.328 0
2.46996 0.55 0.4 468.813 0
2.46996 0.55 0.45 370.42 0
2.46996 0.55 0.5 300.041 0
2.46996 0.6 0.2 2231.71 0
2.46996 0.6 0.25 1428.29 0
2.46996 0.6 0.3 991.87 0
2.46996 0.6 0.35 728.721 0
2.46996 0.6 0.4 557.927 0
2.46996 0.6 0.45 440.831 0
2.46996 0.6 0.5 357.073 0
2.46996 0.65 0.2 2619.16 0
2.46996 0.65 0.25 1676.26 0
2.46996 0.65 0.3 1164.07 0
2.46996 0.65 0.35 855.235 0
2.46996 0.65 0.4 654.789 0
2.46996 0.65 0.45 517.364 0
2.46996 0.65 0.5 419.065 0
2.46996 0.7 0.2 3037.6 0
2.46996 0.7 0.25 1944.06 0
2.46996 0.7 0.3 1350.04 0
2.46996 0.7 0.35 991.87 0
2.46996 0.7 0.4 759.4 0
2.46996 0.7 0.45 600.02 0
2.46996 0.7 0.5 486.016 0
2.46996 0.75 0.2 3487.04 0
2.46996 0.75 0.25 2231.71 0
2.46996 0.75 0.3 1549.8 0
2.46996 0.75 0.35 1138.63 0
2.46996 0.75 0.4 871.76 0
2.46996 0.75 0.45 688.798 0
2.46996 0.75 0.5 557.927 0
2.46996 0.8 0.2 3967.48 0
2.46996 0.8 0.25 2539.19 0
2.46996 0.8 0.3 1763.32 0
2.46996 0.8 0.35 1295.5 0
2.46996 0.8 0.4 991.87 0
2.46996 0.8 0.45 783.699 0
2.46996 0.8 0.5 634.797 0
2.46996 0.85 0.2 4478.91 0
2.46996 0.85 0.25 2866.5 0
2.46996 0.85 0.3 1990.63 0
2.46996 0.85 0.35 1462.5 0
2.46996 0.85 0.4 1119.73 0
2.46996 0.85 0.45 884.723 0
2.46996 0.85 0.5 716.626 0
2.46996 0.9 0.2 5021.34 0
2.46996 0.9 0.25 3213.66 0
2.46996 0.9 0.3 2231.71 0
2.46996 0.9 0.35 1639.62 0
2.46996 0.9 0.4 1255.33 0
2.46996 0.9 0.45 991.87 0
2.46996 0.9 0.5 803.414 0
2.46996 0.95 0.2 5594.76 0
2.46996 0.95 0.25 3580.65 0
2.46996 0.95 0.3 2486.56 0
2.46996 0.95 0.35 1826.86 0
2.46996 0.95 0.4 1398.69 0
2.46996 0.95 0.45 1105.14 0
2.46996 0.95 0.5 895.162 0
2.46996 1 0.2 6199.19 0
2.46996 1 0.25 3967.48 0
2.46996 1 0.3 2755.19 0
2.46996 1 0.35 2024.22 0
2.46996 1 0.4 1549.8 0
2.46996 1 0.45 1224.53 0
2.46996 1 0.5 991.87 0
