42
0.2 1.10146
3.06996 0.5 0.2 366598 696.309
3.06996 0.5 0.25 211388 356.163
3.06996 0.5 0.3 136249 206.003
3.06996 0.5 0.35 94640.1 129.686
3.06996 0.5 0.4 69354.4 86.8617
3.06996 0.5 0.45 52905.3 60.9971
3.06996 0.5 0.5 41634 44.4623
3.06996 0.55 0.2 443597 842.536
3.06996 0.55 0.25 255787 430.958
3.06996 0.55 0.3 164865 249.264
3.06996 0.55 0.35 114517 156.921
3.06996 0.55 0.4 83920.6 105.103
3.06996 0.55 0.45 64016.7 73.8066
3.06996 0.55 0.5 50378.1 53.7995
3.06996 0.6 0.2 527936 1002.69
3.06996 0.6 0.25 304417 512.876
3.06996 0.6 0.3 196208 296.646
3.06996 0.6 0.35 136288 186.749
3.06996 0.6 0.4 99874.7 125.081
3.06996 0.6 0.45 76186.8 87.8361
3.06996 0.6 0.5 59955.3 64.0259
3.06996 0.65 0.2 619615 1176.77
3.06996 0.65 0.25 357279 601.918
3.06996 0.65 0.3 230279 348.147
3.06996 0.65 0.35 159954 219.171
3.06996 0.65 0.4 117217 146.797
3.06996 0.65 0.45 89415.8 103.086
3.06996 0.65 0.5 70365.7 75.1417
3.06996 0.7 0.2 718636 1364.78
3.06996 0.7 0.25 414374 698.084
3.06996 0.7 0.3 267078 403.769
3.06996 0.7 0.35 185514 254.187
3.06996 0.7 0.4 135948 170.25
3.06996 0.7 0.45 103704 119.555
3.06996 0.7 0.5 81609.4 87.1468
3.06996 0.75 0.2 825002 1566.71
3.06996 0.75 0.25 475703 801.374
3.06996 0.75 0.3 306606 463.512
3.06996 0.75 0.35 212970 291.797
3.06996 0.75 0.4 156067 195.441
3.06996 0.75 0.45 119051 137.245
3.06996 0.75 0.5 93686.6 100.041
3.06996 0.8 0.2 938713 1782.57
3.06996 0.8 0.25 541267 911.788
3.06996 0.8 0.3 348862 527.375
3.06996 0.8 0.35 242320 332.001
3.06996 0.8 0.4 177575 222.369
3.06996 0.8 0.45 135457 156.154
3.06996 0.8 0.5 106597 113.825
3.06996 0.85 0.2 1.05977e+06 2012.36
3.06996 0.85 0.25 611067 1029.33
3.06996 0.85 0.3 393849 595.358
3.06996 0.85 0.35 273567 374.8
3.06996 0.85 0.4 200472 251.034
3.06996 0.85 0.45 152923 176.284
3.06996 0.85 0.5 120342 128.498
3.06996 0.9 0.2 1.18818e+06 2256.08
3.06996 0.9 0.25 685104 1153.99
3.06996 0.9 0.3 441566 667.463
3.06996 0.9 0.35 306710 420.192
3.06996 0.9 0.4 224759 281.437
3.06996 0.9 0.45 171449 197.634
3.06996 0.9 0.5 134920 144.061
3.06996 0.95 0.2 1.32394e+06 2513.73
3.06996 0.95 0.25 763380 1285.77
3.06996 0.95 0.3 492013 743.688
3.06996 0.95 0.35 341749 468.178
3.06996 0.95 0.4 250435 313.578
3.06996 0.95 0.45 191035 220.204
3.06996 0.95 0.5 150333 160.512
3.06996 1 0.2 1.46706e+06 2785.31
3.06996 1 0.25 845895 1424.69
3.06996 1 0.3 545193 824.034
3.06996 1 0.35 378686 518.759
3.06996 1 0.4 277501 347.456
3.06996 1 0.45 211680 243.994
3.06996 1 0.5 166579 177.854
