12
0.2 0.90146
2.86996 0.5 0.2 72640.6 103.55
2.86996 0.5 0.25 43994.1 53.0172
2.86996 0.5 0.3 29398.7 30.681
2.86996 0.5 0.35 20995 19.3209
2.86996 0.5 0.4 15727.9 12.9435
2.86996 0.5 0.45 12214.3 9.09061
2.86996 0.5 0.5 9755.86 6.62705
2.86996 0.55 0.2 87895.1 125.296
2.86996 0.55 0.25 53232.9 64.1508
2.86996 0.55 0.3 35572.4 37.1241
2.86996 0.55 0.35 25404 23.3783
2.86996 0.55 0.4 19030.8 15.6616
2.86996 0.55 0.45 14779.3 10.9996
2.86996 0.55 0.5 11804.6 8.01873
2.86996 0.6 0.2 104602 149.112
2.86996 0.6 0.25 63351.5 76.3447
2.86996 0.6 0.3 42334.1 44.1807
2.86996 0.6 0.35 30232.9 27.8222
2.86996 0.6 0.4 22648.2 18.6386
2.86996 0.6 0.45 17588.6 13.0905
2.86996 0.6 0.5 14048.4 9.54295
2.86996 0.65 0.2 122763 175
2.86996 0.65 0.25 74350.1 89.599
2.86996 0.65 0.3 49683.8 51.851
2.86996 0.65 0.35 35481.6 32.6524
2.86996 0.65 0.4 26580.2 21.8745
2.86996 0.65 0.45 20642.2 15.3631
2.86996 0.65 0.5 16487.4 11.1997
2.86996 0.7 0.2 142376 202.959
2.86996 0.7 0.25 86228.5 103.914
2.86996 0.7 0.3 57621.4 60.1349
2.86996 0.7 0.35 41150.3 37.869
2.86996 0.7 0.4 30826.7 25.3692
2.86996 0.7 0.45 23940 17.8176
2.86996 0.7 0.5 19121.5 12.989
2.86996 0.75 0.2 163441 232.988
2.86996 0.75 0.25 98986.8 119.289
2.86996 0.75 0.3 66147 69.0324
2.86996 0.75 0.35 47238.9 43.4721
2.86996 0.75 0.4 35387.8 29.1229
2.86996 0.75 0.45 27482.2 20.4539
2.86996 0.75 0.5 21950.7 14.9109
2.86996 0.8 0.2 185960 265.089
2.86996 0.8 0.25 112625 135.724
2.86996 0.8 0.3 75260.6 78.5435
2.86996 0.8 0.35 53747.3 49.4616
2.86996 0.8 0.4 40263.5 33.1353
2.86996 0.8 0.45 31268.6 23.272
2.86996 0.8 0.5 24975 16.9652
2.86996 0.85 0.2 209931 299.26
2.86996 0.85 0.25 127143 153.22
2.86996 0.85 0.3 84962.2 88.6682
2.86996 0.85 0.35 60675.7 55.8375
2.86996 0.85 0.4 45453.7 37.4067
2.86996 0.85 0.45 35299.3 26.2719
2.86996 0.85 0.5 28194.4 19.1522
2.86996 0.9 0.2 235355 335.503
2.86996 0.9 0.25 142541 171.776
2.86996 0.9 0.3 95251.7 99.4066
2.86996 0.9 0.35 68024 62.5998
2.86996 0.9 0.4 50958.5 41.9369
2.86996 0.9 0.45 39574.4 29.4536
2.86996 0.9 0.5 31609 21.4716
2.86996 0.95 0.2 262232 373.817
2.86996 0.95 0.25 158819 191.392
2.86996 0.95 0.3 106129 110.759
2.86996 0.95 0.35 75792.1 69.7486
2.86996 0.95 0.4 56777.8 46.726
2.86996 0.95 0.45 44093.6 32.8171
2.86996 0.95 0.5 35218.7 23.9236
2.86996 1 0.2 290562 414.201
2.86996 1 0.25 175976 212.069
2.86996 1 0.3 117595 122.724
2.86996 1 0.35 83980.2 77.2838
2.86996 1 0.4 62911.7 51.774
2.86996 1 0.45 48857.2 36.3624
2.86996 1 0.5 39023.4 26.5082
