19
0.2 1.00146
2.96996 0.5 0.2 168822 330.769
2.96996 0.5 0.25 98627.8 169.322
2.96996 0.5 0.3 64168.1 97.9776
2.96996 0.5 0.35 44888.4 61.6964
2.96996 0.5 0.4 33078.1 41.3302
2.96996 0.5 0.45 25345.8 29.0267
2.96996 0.5 0.5 20019.6 21.1601
2.96996 0.55 0.2 204274 400.231
2.96996 0.55 0.25 119340 204.88
2.96996 0.55 0.3 77643.4 118.553
2.96996 0.55 0.35 54315 74.6527
2.96996 0.55 0.4 40024.5 50.0095
2.96996 0.55 0.45 30668.5 35.1223
2.96996 0.55 0.5 24223.7 25.6037
2.96996 0.6 0.2 243104 476.308
2.96996 0.6 0.25 142024 243.824
2.96996 0.6 0.3 92402.1 141.088
2.96996 0.6 0.35 64639.3 88.8429
2.96996 0.6 0.4 47632.4 59.5154
2.96996 0.6 0.45 36498 41.7985
2.96996 0.6 0.5 28828.2 30.4705
2.96996 0.65 0.2 285309 559
2.96996 0.65 0.25 166681 286.155
2.96996 0.65 0.3 108444 165.582
2.96996 0.65 0.35 75861.4 104.267
2.96996 0.65 0.4 55901.9 69.848
2.96996 0.65 0.45 42834.5 49.0551
2.96996 0.65 0.5 33833.1 35.7605
2.96996 0.7 0.2 330891 648.308
2.96996 0.7 0.25 193310 331.872
2.96996 0.7 0.3 125770 192.036
2.96996 0.7 0.35 87981.3 120.925
2.96996 0.7 0.4 64833 81.0071
2.96996 0.7 0.45 49677.9 56.8924
2.96996 0.7 0.5 39238.4 41.4737
2.96996 0.75 0.2 379849 744.231
2.96996 0.75 0.25 221912 380.976
2.96996 0.75 0.3 144378 220.45
2.96996 0.75 0.35 100999 138.817
2.96996 0.75 0.4 74425.7 92.9929
2.96996 0.75 0.45 57028.2 65.3101
2.96996 0.75 0.5 45044.1 47.6101
2.96996 0.8 0.2 432184 846.77
2.96996 0.8 0.25 252487 433.466
2.96996 0.8 0.3 164270 250.823
2.96996 0.8 0.35 114914 157.943
2.96996 0.8 0.4 84679.9 105.805
2.96996 0.8 0.45 64885.4 74.3084
2.96996 0.8 0.5 51250.2 54.1698
2.96996 0.85 0.2 487895 955.924
2.96996 0.85 0.25 285034 489.342
2.96996 0.85 0.3 185446 283.155
2.96996 0.85 0.35 129727 178.303
2.96996 0.85 0.4 95595.6 119.444
2.96996 0.85 0.45 73249.5 83.8872
2.96996 0.85 0.5 57856.7 61.1526
2.96996 0.9 0.2 546983 1071.69
2.96996 0.9 0.25 319554 548.605
2.96996 0.9 0.3 207905 317.448
2.96996 0.9 0.35 145438 199.896
2.96996 0.9 0.4 107173 133.91
2.96996 0.9 0.45 82120.5 94.0465
2.96996 0.9 0.5 64863.5 68.5586
2.96996 0.95 0.2 609447 1194.08
2.96996 0.95 0.25 356046 611.254
2.96996 0.95 0.3 231647 353.699
2.96996 0.95 0.35 162047 222.724
2.96996 0.95 0.4 119412 149.202
2.96996 0.95 0.45 91498.5 104.786
2.96996 0.95 0.5 72270.8 76.3878
2.96996 1 0.2 675288 1323.08
2.96996 1 0.25 394511 677.29
2.96996 1 0.3 256673 391.911
2.96996 1 0.35 179554 246.786
2.96996 1 0.4 132312 165.321
2.96996 1 0.45 101383 116.107
2.96996 1 0.5 80078.4 84.6402
