500
0.2 2.24506
7.56996 0.5 0.2 2.80607e+11 2.7863e+10
7.56996 0.5 0.25 9.14483e+10 7.48316e+09
7.56996 0.5 0.3 3.78305e+10 2.69407e+09
7.56996 0.5 0.35 1.83454e+10 1.1883e+09
7.56996 0.5 0.4 9.95838e+09 6.07301e+08
7.56996 0.5 0.45 5.8782e+09 3.46298e+08
7.56996 0.5 0.5 3.70103e+09 2.14535e+08
7.56996 0.55 0.2 2.84482e+11 2.78998e+10
7.56996 0.55 0.25 9.27327e+10 7.49351e+09
7.56996 0.55 0.3 3.83614e+10 2.69753e+09
7.56996 0.55 0.35 1.86002e+10 1.18957e+09
7.56996 0.55 0.4 1.00945e+10 6.07793e+08
7.56996 0.55 0.45 5.95702e+09 3.46488e+08
7.56996 0.55 0.5 3.74962e+09 2.14603e+08
7.56996 0.6 0.2 2.8873e+11 2.79536e+10
7.56996 0.6 0.25 9.41407e+10 7.50968e+09
7.56996 0.6 0.3 3.89434e+10 2.70344e+09
7.56996 0.6 0.35 1.88795e+10 1.19203e+09
7.56996 0.6 0.4 1.02437e+10 6.08915e+08
7.56996 0.6 0.45 6.0434e+09 3.47037e+08
7.56996 0.6 0.5 3.80287e+09 2.14887e+08
7.56996 0.65 0.2 2.93353e+11 2.80279e+10
7.56996 0.65 0.25 9.56727e+10 7.53295e+09
7.56996 0.65 0.3 3.95766e+10 2.71238e+09
7.56996 0.65 0.35 1.91833e+10 1.19596e+09
7.56996 0.65 0.4 1.04059e+10 6.10821e+08
7.56996 0.65 0.45 6.13734e+09 3.48036e+08
7.56996 0.65 0.5 3.86078e+09 2.15444e+08
7.56996 0.7 0.2 2.98352e+11 2.81267e+10
7.56996 0.7 0.25 9.7329e+10 7.5647e+09
7.56996 0.7 0.3 4.0261e+10 2.72493e+09
7.56996 0.7 0.35 1.95116e+10 1.20165e+09
7.56996 0.7 0.4 1.05813e+10 6.13677e+08
7.56996 0.7 0.45 6.23886e+09 3.49582e+08
7.56996 0.7 0.5 3.92335e+09 2.16333e+08
7.56996 0.75 0.2 3.03729e+11 2.82539e+10
7.56996 0.75 0.25 9.911e+10 7.60637e+09
7.56996 0.75 0.3 4.09968e+10 2.74173e+09
7.56996 0.75 0.35 1.98646e+10 1.20943e+09
7.56996 0.75 0.4 1.07698e+10 6.17655e+08
7.56996 0.75 0.45 6.34798e+09 3.51775e+08
7.56996 0.75 0.5 3.99061e+09 2.17618e+08
7.56996 0.8 0.2 3.09485e+11 2.84139e+10
7.56996 0.8 0.25 1.01016e+11 7.65946e+09
7.56996 0.8 0.3 4.17843e+10 2.76343e+09
7.56996 0.8 0.35 2.02423e+10 1.21962e+09
7.56996 0.8 0.4 1.09715e+10 6.2293e+08
7.56996 0.8 0.45 6.46472e+09 3.5472e+08
7.56996 0.8 0.5 4.06256e+09 2.19363e+08
7.56996 0.85 0.2 3.15622e+11 2.8611e+10
7.56996 0.85 0.25 1.03048e+11 7.72551e+09
7.56996 0.85 0.3 4.26235e+10 2.79068e+09
7.56996 0.85 0.35 2.06448e+10 1.23253e+09
7.56996 0.85 0.4 1.11864e+10 6.29681e+08
7.56996 0.85 0.45 6.58909e+09 3.5852e+08
7.56996 0.85 0.5 4.1392e+09 2.21631e+08
7.56996 0.9 0.2 3.22142e+11 2.88498e+10
7.56996 0.9 0.25 1.05206e+11 7.80604e+09
7.56996 0.9 0.3 4.35146e+10 2.82414e+09
7.56996 0.9 0.35 2.10721e+10 1.24849e+09
7.56996 0.9 0.4 1.14145e+10 6.3808e+08
7.56996 0.9 0.45 6.7211e+09 3.63278e+08
7.56996 0.9 0.5 4.22055e+09 2.24487e+08
7.56996 0.95 0.2 3.29046e+11 2.91348e+10
7.56996 0.95 0.25 1.07491e+11 7.9026e+09
7.56996 0.95 0.3 4.44579e+10 2.86445e+09
7.56996 0.95 0.35 2.15243e+10 1.26781e+09
7.56996 0.95 0.4 1.16559e+10 6.48294e+08
7.56996 0.95 0.45 6.86079e+09 3.69091e+08
7.56996 0.95 0.5 4.30662e+09 2.27992e+08
7.56996 1 0.2 3.36337e+11 2.94705e+10
7.56996 1 0.25 1.09903e+11 8.01664e+09
7.56996 1 0.3 4.54535e+10 2.9122e+09
7.56996 1 0.35 2.20015e+10 1.29078e+09
7.56996 1 0.4 1.19106e+10 6.6048e+08
7.56996 1 0.45 7.00818e+09 3.7605e+08
7.56996 1 0.5 4.39743e+09 2.32202e+08
