100
0.2 0.29076
5.56996 0.5 0.2 248.097 0.248092
5.56996 0.5 0.25 127.026 0.127023
5.56996 0.5 0.3 73.5101 0.0735089
5.56996 0.5 0.35 46.2921 0.0462913
5.56996 0.5 0.4 31.0121 0.0310116
5.56996 0.5 0.45 21.7808 0.0217804
5.56996 0.5 0.5 15.8782 0.0158779
5.56996 0.55 0.2 248.097 0.248092
5.56996 0.55 0.25 127.026 0.127023
5.56996 0.55 0.3 73.5101 0.0735089
5.56996 0.55 0.35 46.2921 0.0462913
5.56996 0.55 0.4 31.0121 0.0310116
5.56996 0.55 0.45 21.7808 0.0217804
5.56996 0.55 0.5 15.8782 0.0158779
5.56996 0.6 0.2 248.097 0.248092
5.56996 0.6 0.25 127.026 0.127023
5.56996 0.6 0.3 73.5101 0.0735089
5.56996 0.6 0.35 46.2921 0.0462913
5.56996 0.6 0.4 31.0121 0.0310116
5.56996 0.6 0.45 21.7808 0.0217804
5.56996 0.6 0.5 15.8782 0.0158779
5.56996 0.65 0.2 248.097 0.248092
5.56996 0.65 0.25 127.026 0.127023
5.56996 0.65 0.3 73.5101 0.0735089
5.56996 0.65 0.35 46.2921 0.0462913
5.56996 0.65 0.4 31.0121 0.0310116
5.56996 0.65 0.45 21.7808 0.0217804
5.56996 0.65 0.5 15.8782 0.0158779
5.56996 0.7 0.2 248.097 0.248092
5.56996 0.7 0.25 127.026 0.127023
5.56996 0.7 0.3 73.5101 0.0735089
5.56996 0.7 0.35 46.2921 0.0462913
5.56996 0.7 0.4 31.0121 0.0310116
5.56996 0.7 0.45 21.7808 0.0217804
5.56996 0.7 0.5 15.8782 0.0158779
5.56996 0.75 0.2 248.097 0.248092
5.56996 0.75 0.25 127.026 0.127023
5.56996 0.75 0.3 73.5101 0.0735089
5.56996 0.75 0.35 46.2921 0.0462913
5.56996 0.75 0.4 31.0121 0.0310116
5.56996 0.75 0.45 21.7808 0.0217804
5.56996 0.75 0.5 15.8782 0.0158779
5.56996 0.8 0.2 248.097 0.248092
5.56996 0.8 0.25 127.026 0.127023
5.56996 0.8 0.3 73.5101 0.0735089
5.56996 0.8 0.35 46.2921 0.0462913
5.56996 0.8 0.4 31.0121 0.0310116
5.56996 0.8 0.45 21.7808 0.0217804
5.56996 0.8 0.5 15.8782 0.0158779
5.56996 0.85 0.2 248.097 0.248092
5.56996 0.85 0.25 127.026 0.127023
5.56996 0.85 0.3 73.5101 0.0735089
5.56996 0.85 0.35 46.2921 0.0462913
5.56996 0.85 0.4 31.0121 0.0310116
5.56996 0.85 0.45 21.7808 0.0217804
5.56996 0.85 0.5 15.8782 0.0158779
5.56996 0.9 0.2 248.097 0.248092
5.56996 0.9 0.25 127.026 0.127023
5.56996 0.9 0.3 73.5101 0.0735089
5.56996 0.9 0.35 46.2921 0.0462913
5.56996 0.9 0.4 31.0121 0.0310116
5.56996 0.9 0.45 21.7808 0.0217804
5.56996 0.9 0.5 15.8782 0.0158779
5.56996 0.95 0.2 248.097 0.248092
5.56996 0.95 0.25 127.026 0.127023
5.56996 0.95 0.3 73.5101 0.0735089
5.56996 0.95 0.35 46.2921 0.0462913
5.56996 0.95 0.4 31.0121 0.0310116
5.56996 0.95 0.45 21.7808 0.0217804
5.56996 0.95 0.5 15.8782 0.0158779
5.56996 1 0.2 248.097 0.248092
5.56996 1 0.25 127.026 0.127023
5.56996 1 0.3 73.5101 0.0735089
5.56996 1 0.35 46.2921 0.0462913
5.56996 1 0.4 31.0121 0.0310116
5.56996 1 0.45 21.7808 0.0217804
5.56996 1 0.5 15.8782 0.0158779
