1040
0.2 2.36996
2.36996 0.5 0.2 1.28769e+07 26641.9
2.36996 0.5 0.25 5.53342e+06 11979.1
2.36996 0.5 0.3 2.82792e+06 6380.68
2.36996 0.5 0.35 1.62261e+06 3800.3
2.36996 0.5 0.4 1.0111e+06 2448.46
2.36996 0.5 0.45 670104 1671.72
2.36996 0.5 0.5 465817 1193.31
2.36996 0.55 0.2 1.29994e+07 26684.6
2.36996 0.55 0.25 5.58092e+06 11994.4
2.36996 0.55 0.3 2.85e+06 6387.24
2.36996 0.55 0.35 1.63421e+06 3803.47
2.36996 0.55 0.4 1.01776e+06 2450.14
2.36996 0.55 0.45 674199 1672.67
2.36996 0.55 0.5 468470 1193.88
2.36996 0.6 0.2 1.31335e+07 26737.7
2.36996 0.6 0.25 5.63295e+06 12013.5
2.36996 0.6 0.3 2.87418e+06 6395.41
2.36996 0.6 0.35 1.64692e+06 3807.42
2.36996 0.6 0.4 1.02506e+06 2452.23
2.36996 0.6 0.45 678684 1673.86
2.36996 0.6 0.5 471375 1194.59
2.36996 0.65 0.2 1.32793e+07 26802.9
2.36996 0.65 0.25 5.68952e+06 12037
2.36996 0.65 0.3 2.90047e+06 6405.46
2.36996 0.65 0.35 1.66074e+06 3812.28
2.36996 0.65 0.4 1.033e+06 2454.8
2.36996 0.65 0.45 683560 1675.32
2.36996 0.65 0.5 474534 1195.47
2.36996 0.7 0.2 1.34368e+07 26882.1
2.36996 0.7 0.25 5.75064e+06 12065.6
2.36996 0.7 0.3 2.92887e+06 6417.69
2.36996 0.7 0.35 1.67566e+06 3818.19
2.36996 0.7 0.4 1.04157e+06 2457.93
2.36996 0.7 0.45 688828 1677.1
2.36996 0.7 0.5 477946 1196.54
2.36996 0.75 0.2 1.36061e+07 26977.1
2.36996 0.75 0.25 5.81629e+06 12099.9
2.36996 0.75 0.3 2.95938e+06 6432.39
2.36996 0.75 0.35 1.6917e+06 3825.31
2.36996 0.75 0.4 1.05078e+06 2461.7
2.36996 0.75 0.45 694486 1679.24
2.36996 0.75 0.5 481611 1197.83
2.36996 0.8 0.2 1.37871e+07 27090
2.36996 0.8 0.25 5.8865e+06 12140.6
2.36996 0.8 0.3 2.99201e+06 6449.9
2.36996 0.8 0.35 1.70884e+06 3833.78
2.36996 0.8 0.4 1.06063e+06 2466.19
2.36996 0.8 0.45 700536 1681.79
2.36996 0.8 0.5 485529 1199.36
2.36996 0.85 0.2 1.39799e+07 27222.9
2.36996 0.85 0.25 5.96126e+06 12188.7
2.36996 0.85 0.3 3.02675e+06 6470.55
2.36996 0.85 0.35 1.72709e+06 3843.79
2.36996 0.85 0.4 1.07111e+06 2471.49
2.36996 0.85 0.45 706977 1684.81
2.36996 0.85 0.5 489701 1201.18
2.36996 0.9 0.2 1.41844e+07 27378
2.36996 0.9 0.25 6.04058e+06 12244.9
2.36996 0.9 0.3 3.06361e+06 6494.69
2.36996 0.9 0.35 1.74646e+06 3855.5
2.36996 0.9 0.4 1.08223e+06 2477.7
2.36996 0.9 0.45 713810 1688.34
2.36996 0.9 0.5 494127 1203.3
2.36996 0.95 0.2 1.44007e+07 27557.5
2.36996 0.95 0.25 6.12447e+06 12310
2.36996 0.95 0.3 3.10258e+06 6522.71
2.36996 0.95 0.35 1.76694e+06 3869.09
2.36996 0.95 0.4 1.09399e+06 2484.92
2.36996 0.95 0.45 721035 1692.45
2.36996 0.95 0.5 498807 1205.77
2.36996 1 0.2 1.46288e+07 27763.6
2.36996 1 0.25 6.21292e+06 12384.8
2.36996 1 0.3 3.14368e+06 6554.97
2.36996 1 0.35 1.78853e+06 3884.76
2.36996 1 0.4 1.10639e+06 2493.24
2.36996 1 0.45 728653 1697.19
2.36996 1 0.5 503740 1208.63
