2
0.2 0.56996
0.56996 0.5 0.2 11.9007 0.118989
0.56996 0.5 0.25 6.09317 0.0609222
0.56996 0.5 0.3 3.52614 0.0352559
0.56996 0.5 0.35 2.22054 0.022202
0.56996 0.5 0.4 1.48759 0.0148736
0.56996 0.5 0.45 1.04478 0.0104462
0.56996 0.5 0.5 0.761645 0.00761527
0.56996 0.55 0.2 11.9007 0.118989
0.56996 0.55 0.25 6.09317 0.0609222
0.56996 0.55 0.3 3.52614 0.0352559
0.56996 0.55 0.35 2.22054 0.022202
0.56996 0.55 0.4 1.48759 0.0148736
0.56996 0.55 0.45 1.04478 0.0104462
0.56996 0.55 0.5 0.761645 0.00761527
0.56996 0.6 0.2 11.9007 0.118989
0.56996 0.6 0.25 6.09317 0.0609222
0.56996 0.6 0.3 3.52614 0.0352559
0.56996 0.6 0.35 2.22054 0.022202
0.56996 0.6 0.4 1.48759 0.0148736
0.56996 0.6 0.45 1.04478 0.0104462
0.56996 0.6 0.5 0.761645 0.00761527
0.56996 0.65 0.2 11.9007 0.118989
0.56996 0.65 0.25 6.09317 0.0609222
0.56996 0.65 0.3 3.52614 0.0352559
0.56996 0.65 0.35 2.22054 0.022202
0.56996 0.65 0.4 1.48759 0.0148736
0.56996 0.65 0.45 1.04478 0.0104462
0.56996 0.65 0.5 0.761645 0.00761527
0.56996 0.7 0.2 11.9007 0.118989
0.56996 0.7 0.25 6.09317 0.0609222
0.56996 0.7 0.3 3.52614 0.0352559
0.56996 0.7 0.35 2.22054 0.022202
0.56996 0.7 0.4 1.48759 0.0148736
0.56996 0.7 0.45 1.04478 0.0104462
0.56996 0.7 0.5 0.761645 0.00761527
0.56996 0.75 0.2 11.9007 0.118989
0.56996 0.75 0.25 6.09317 0.0609222
0.56996 0.75 0.3 3.52614 0.0352559
0.56996 0.75 0.35 2.22054 0.022202
0.56996 0.75 0.4 1.48759 0.0148736
0.56996 0.75 0.45 1.04478 0.0104462
0.56996 0.75 0.5 0.761645 0.00761527
0.56996 0.8 0.2 11.9007 0.118989
0.56996 0.8 0.25 6.09317 0.0609222
0.56996 0.8 0.3 3.52614 0.0352559
0.56996 0.8 0.35 2.22054 0.022202
0.56996 0.8 0.4 1.48759 0.0148736
0.56996 0.8 0.45 1.04478 0.0104462
0.56996 0.8 0.5 0.761645 0.00761527
0.56996 0.85 0.2 11.9007 0.118989
0.56996 0.85 0.25 6.09317 0.0609222
0.56996 0.85 0.3 3.52614 0.0352559
0.56996 0.85 0.35 2.22054 0.022202
0.56996 0.85 0.4 1.48759 0.0148736
0.56996 0.85 0.45 1.04478 0.0104462
0.56996 0.85 0.5 0.761645 0.00761527
0.56996 0.9 0.2 11.9007 0.118989
0.56996 0.9 0.25 6.09317 0.0609222
0.56996 0.9 0.3 3.52614 0.0352559
0.56996 0.9 0.35 2.22054 0.022202
0.56996 0.9 0.4 1.48759 0.0148736
0.56996 0.9 0.45 1.04478 0.0104462
0.56996 0.9 0.5 0.761645 0.00761527
0.56996 0.95 0.2 11.9007 0.118989
0.56996 0.95 0.25 6.09317 0.0609222
0.56996 0.95 0.3 3.52614 0.0352559
0.56996 0.95 0.35 2.22054 0.022202
0.56996 0.95 0.4 1.48759 0.0148736
0.56996 0.95 0.45 1.04478 0.0104462
0.56996 0.95 0.5 0.761645 0.00761527
0.56996 1 0.2 11.9007 0.118989
0.56996 1 0.25 6.09317 0.0609222
0.56996 1 0.3 3.52614 0.0352559
0.56996 1 0.35 2.22054 0.022202
0.56996 1 0.4 1.48759 0.0148736
0.56996 1 0.45 1.04478 0.0104462
0.56996 1 0.5 0.761645 0.00761527
