9
0.2 0.96996
0.96996 0.5 0.2 1062.42 10.2863
0.96996 0.5 0.25 540.435 5.26554
0.96996 0.5 0.3 311.394 3.04686
0.96996 0.5 0.35 195.486 1.91859
0.96996 0.5 0.4 130.654 1.28525
0.96996 0.5 0.45 91.5949 0.902649
0.96996 0.5 0.5 66.675 0.658017
0.96996 0.55 0.2 1062.42 10.2863
0.96996 0.55 0.25 540.435 5.26554
0.96996 0.55 0.3 311.394 3.04686
0.96996 0.55 0.35 195.486 1.91859
0.96996 0.55 0.4 130.654 1.28525
0.96996 0.55 0.45 91.5949 0.902649
0.96996 0.55 0.5 66.675 0.658017
0.96996 0.6 0.2 1062.42 10.2863
0.96996 0.6 0.25 540.435 5.26554
0.96996 0.6 0.3 311.394 3.04686
0.96996 0.6 0.35 195.486 1.91859
0.96996 0.6 0.4 130.654 1.28525
0.96996 0.6 0.45 91.5949 0.902649
0.96996 0.6 0.5 66.675 0.658017
0.96996 0.65 0.2 1062.42 10.2863
0.96996 0.65 0.25 540.435 5.26554
0.96996 0.65 0.3 311.394 3.04686
0.96996 0.65 0.35 195.486 1.91859
0.96996 0.65 0.4 130.654 1.28525
0.96996 0.65 0.45 91.5949 0.902649
0.96996 0.65 0.5 66.675 0.658017
0.96996 0.7 0.2 1062.42 10.2863
0.96996 0.7 0.25 540.435 5.26554
0.96996 0.7 0.3 311.394 3.04686
0.96996 0.7 0.35 195.486 1.91859
0.96996 0.7 0.4 130.654 1.28525
0.96996 0.7 0.45 91.5949 0.902649
0.96996 0.7 0.5 66.675 0.658017
0.96996 0.75 0.2 1062.42 10.2863
0.96996 0.75 0.25 540.435 5.26554
0.96996 0.75 0.3 311.394 3.04686
0.96996 0.75 0.35 195.486 1.91859
0.96996 0.75 0.4 130.654 1.28525
0.96996 0.75 0.45 91.5949 0.902649
0.96996 0.75 0.5 66.675 0.658017
0.96996 0.8 0.2 1062.42 10.2863
0.96996 0.8 0.25 540.435 5.26554
0.96996 0.8 0.3 311.394 3.04686
0.96996 0.8 0.35 195.486 1.91859
0.96996 0.8 0.4 130.654 1.28525
0.96996 0.8 0.45 91.5949 0.902649
0.96996 0.8 0.5 66.675 0.658017
0.96996 0.85 0.2 1062.42 10.2863
0.96996 0.85 0.25 540.435 5.26554
0.96996 0.85 0.3 311.394 3.04686
0.96996 0.85 0.35 195.486 1.91859
0.96996 0.85 0.4 130.654 1.28525
0.96996 0.85 0.45 91.5949 0.902649
0.96996 0.85 0.5 66.675 0.658017
0.96996 0.9 0.2 1062.42 10.2863
0.96996 0.9 0.25 540.435 5.26554
0.96996 0.9 0.3 311.394 3.04686
0.96996 0.9 0.35 195.486 1.91859
0.96996 0.9 0.4 130.654 1.28525
0.96996 0.9 0.45 91.5949 0.902649
0.96996 0.9 0.5 66.675 0.658017
0.96996 0.95 0.2 1062.42 10.2863
0.96996 0.95 0.25 540.435 5.26554
0.96996 0.95 0.3 311.394 3.04686
0.96996 0.95 0.35 195.486 1.91859
0.96996 0.95 0.4 130.654 1.28525
0.96996 0.95 0.45 91.5949 0.902649
0.96996 0.95 0.5 66.675 0.658017
0.96996 1 0.2 1062.42 10.2863
0.96996 1 0.25 540.435 5.26554
0.96996 1 0.3 311.394 3.04686
0.96996 1 0.35 195.486 1.91859
0.96996 1 0.4 130.654 1.28525
0.96996 1 0.45 91.5949 0.902649
0.96996 1 0.5 66.675 0.658017
