15
0.2 1.16996
1.16996 0.5 0.2 3211.53 26.5428
1.16996 0.5 0.25 1615.26 13.5639
1.16996 0.5 0.3 923.604 7.84134
1.16996 0.5 0.35 576.628 4.93488
1.16996 0.5 0.4 383.789 3.30463
1.16996 0.5 0.45 268.181 2.3203
1.16996 0.5 0.5 194.708 1.69116
1.16996 0.55 0.2 3211.59 26.5428
1.16996 0.55 0.25 1615.28 13.5639
1.16996 0.55 0.3 923.616 7.84134
1.16996 0.55 0.35 576.634 4.93488
1.16996 0.55 0.4 383.793 3.30463
1.16996 0.55 0.45 268.183 2.3203
1.16996 0.55 0.5 194.709 1.69116
1.16996 0.6 0.2 3211.66 26.5428
1.16996 0.6 0.25 1615.31 13.5639
1.16996 0.6 0.3 923.629 7.84134
1.16996 0.6 0.35 576.641 4.93488
1.16996 0.6 0.4 383.797 3.30463
1.16996 0.6 0.45 268.186 2.3203
1.16996 0.6 0.5 194.711 1.69116
1.16996 0.65 0.2 3211.73 26.5428
1.16996 0.65 0.25 1615.34 13.5639
1.16996 0.65 0.3 923.642 7.84134
1.16996 0.65 0.35 576.649 4.93488
1.16996 0.65 0.4 383.801 3.30463
1.16996 0.65 0.45 268.188 2.3203
1.16996 0.65 0.5 194.713 1.69116
1.16996 0.7 0.2 3211.8 26.5428
1.16996 0.7 0.25 1615.37 13.5639
1.16996 0.7 0.3 923.657 7.84134
1.16996 0.7 0.35 576.657 4.93488
1.16996 0.7 0.4 383.806 3.30463
1.16996 0.7 0.45 268.191 2.3203
1.16996 0.7 0.5 194.715 1.69116
1.16996 0.75 0.2 3211.88 26.5428
1.16996 0.75 0.25 1615.4 13.5639
1.16996 0.75 0.3 923.673 7.84134
1.16996 0.75 0.35 576.665 4.93488
1.16996 0.75 0.4 383.811 3.30463
1.16996 0.75 0.45 268.194 2.3203
1.16996 0.75 0.5 194.717 1.69116
1.16996 0.8 0.2 3211.97 26.5428
1.16996 0.8 0.25 1615.44 13.5639
1.16996 0.8 0.3 923.69 7.84134
1.16996 0.8 0.35 576.674 4.93488
1.16996 0.8 0.4 383.817 3.30463
1.16996 0.8 0.45 268.198 2.3203
1.16996 0.8 0.5 194.719 1.69116
1.16996 0.85 0.2 3212.06 26.5428
1.16996 0.85 0.25 1615.48 13.5639
1.16996 0.85 0.3 923.708 7.84134
1.16996 0.85 0.35 576.684 4.93488
1.16996 0.85 0.4 383.822 3.30463
1.16996 0.85 0.45 268.201 2.3203
1.16996 0.85 0.5 194.721 1.69116
1.16996 0.9 0.2 3212.16 26.5428
1.16996 0.9 0.25 1615.52 13.5639
1.16996 0.9 0.3 923.728 7.84134
1.16996 0.9 0.35 576.695 4.93488
1.16996 0.9 0.4 383.828 3.30463
1.16996 0.9 0.45 268.205 2.3203
1.16996 0.9 0.5 194.724 1.69116
1.16996 0.95 0.2 3212.26 26.5428
1.16996 0.95 0.25 1615.56 13.5639
1.16996 0.95 0.3 923.748 7.84134
1.16996 0.95 0.35 576.706 4.93488
1.16996 0.95 0.4 383.835 3.30463
1.16996 0.95 0.45 268.209 2.3203
1.16996 0.95 0.5 194.727 1.69116
1.16996 1 0.2 3212.37 26.5428
1.16996 1 0.25 1615.6 13.5639
1.16996 1 0.3 923.77 7.84134
1.16996 1 0.35 576.717 4.93488
1.16996 1 0.4 383.842 3.30463
1.16996 1 0.45 268.213 2.3203
1.16996 1 0.5 194.729 1.69116
