2500
0.2 6.06996
6.06996 0.5 0.2 5.85947e+18 2.23268e+17
6.06996 0.5 0.25 1.0297e+18 4.27437e+16
6.06996 0.5 0.3 2.65239e+17 1.26365e+16
6.06996 0.5 0.35 8.80263e+16 4.89249e+15
6.06996 0.5 0.4 3.49418e+16 2.25981e+15
6.06996 0.5 0.45 1.58352e+16 1.1789e+15
6.06996 0.5 0.5 7.94338e+15 6.71827e+14
6.06996 0.55 0.2 6.39702e+18 2.27256e+17
6.06996 0.55 0.25 1.12267e+18 4.35521e+16
6.06996 0.55 0.3 2.88789e+17 1.2882e+16
6.06996 0.55 0.35 9.57e+16 4.98412e+15
6.06996 0.55 0.4 3.79284e+16 2.29892e+15
6.06996 0.55 0.45 1.71607e+16 1.19736e+15
6.06996 0.55 0.5 8.59402e+15 6.81268e+14
6.06996 0.6 0.2 7.00917e+18 2.32939e+17
6.06996 0.6 0.25 1.22847e+18 4.46856e+16
6.06996 0.6 0.3 3.15561e+17 1.32199e+16
6.06996 0.6 0.35 1.04415e+17 5.10882e+15
6.06996 0.6 0.4 4.13172e+16 2.35183e+15
6.06996 0.6 0.45 1.86635e+16 1.22227e+15
6.06996 0.6 0.5 9.33108e+15 6.93995e+14
6.06996 0.65 0.2 7.70273e+18 2.40706e+17
6.06996 0.65 0.25 1.34825e+18 4.6216e+16
6.06996 0.65 0.3 3.4584e+17 1.36698e+16
6.06996 0.65 0.35 1.14262e+17 5.27348e+15
6.06996 0.65 0.4 4.51419e+16 2.42145e+15
6.06996 0.65 0.45 2.0358e+16 1.25502e+15
6.06996 0.65 0.5 1.01616e+16 7.10743e+14
6.06996 0.7 0.2 8.48533e+18 2.5099e+17
6.06996 0.7 0.25 1.4833e+18 4.82228e+16
6.06996 0.7 0.3 3.79942e+17 1.42534e+16
6.06996 0.7 0.35 1.25338e+17 5.48579e+15
6.06996 0.7 0.4 4.944e+16 2.51105e+15
6.06996 0.7 0.45 2.22605e+16 1.29719e+15
6.06996 0.7 0.5 1.10932e+16 7.32349e+14
6.06996 0.75 0.2 9.36541e+18 2.64278e+17
6.06996 0.75 0.25 1.63504e+18 5.0795e+16
6.06996 0.75 0.3 4.18215e+17 1.49945e+16
6.06996 0.75 0.35 1.37756e+17 5.75421e+15
6.06996 0.75 0.4 5.4253e+16 2.62424e+15
6.06996 0.75 0.45 2.43887e+16 1.35055e+15
6.06996 0.75 0.5 1.21344e+16 7.59765e+14
6.06996 0.8 0.2 1.03524e+19 2.81113e+17
6.06996 0.8 0.25 1.80504e+18 5.40313e+16
6.06996 0.8 0.3 4.61046e+17 1.59196e+16
6.06996 0.8 0.35 1.51635e+17 6.08807e+15
6.06996 0.8 0.4 5.96263e+16 2.76505e+15
6.06996 0.8 0.45 2.67622e+16 1.41708e+15
6.06996 0.8 0.5 1.32947e+16 7.94067e+14
6.06996 0.85 0.2 1.14565e+19 3.02105e+17
6.06996 0.85 0.25 1.99505e+18 5.80416e+16
6.06996 0.85 0.3 5.08856e+17 1.7058e+16
6.06996 0.85 0.35 1.67108e+17 6.49766e+15
6.06996 0.85 0.4 6.56098e+16 2.93787e+15
6.06996 0.85 0.45 2.94025e+16 1.49896e+15
6.06996 0.85 0.5 1.45841e+16 8.36447e+14
6.06996 0.9 0.2 1.26891e+19 3.27937e+17
6.06996 0.9 0.25 2.20697e+18 6.2948e+16
6.06996 0.9 0.3 5.62111e+17 1.84419e+16
6.06996 0.9 0.35 1.84321e+17 6.99425e+15
6.06996 0.9 0.4 7.22578e+16 3.14754e+15
6.06996 0.9 0.45 3.23327e+16 1.59857e+15
6.06996 0.9 0.5 1.60136e+16 8.88217e+14
6.06996 0.95 0.2 1.40627e+19 3.59371e+17
6.06996 0.95 0.25 2.44287e+18 6.88863e+16
6.06996 0.95 0.3 6.21316e+17 2.0107e+16
6.06996 0.95 0.35 2.03432e+17 7.5902e+15
6.06996 0.95 0.4 7.96295e+16 3.39931e+15
6.06996 0.95 0.45 3.55783e+16 1.71851e+15
6.06996 0.95 0.5 1.75955e+16 9.50799e+14
6.06996 1 0.2 1.55909e+19 3.97262e+17
6.06996 1 0.25 2.70503e+18 7.60077e+16
6.06996 1 0.3 6.87025e+17 2.20926e+16
6.06996 1 0.35 2.24613e+17 8.29906e+15
6.06996 1 0.4 8.77894e+16 3.69888e+15
6.06996 1 0.45 3.91666e+16 1.86157e+15
6.06996 1 0.5 1.93426e+16 1.02571e+15
