2000
0.2 5.56996
5.56996 0.5 0.2 1.39684e+17 5.4957e+15
5.56996 0.5 0.25 2.80016e+16 1.16936e+15
5.56996 0.5 0.3 7.94614e+15 3.74389e+14
5.56996 0.5 0.35 2.84261e+15 1.56254e+14
5.56996 0.5 0.4 1.19886e+15 7.78297e+13
5.56996 0.5 0.45 5.71513e+14 4.37392e+13
5.56996 0.5 0.5 2.99422e+14 2.67617e+13
5.56996 0.55 0.2 1.51028e+17 5.57844e+15
5.56996 0.55 0.25 3.02674e+16 1.18974e+15
5.56996 0.55 0.3 8.58303e+15 3.81219e+14
5.56996 0.55 0.35 3.06717e+15 1.58945e+14
5.56996 0.55 0.4 1.29183e+15 7.90141e+13
5.56996 0.55 0.45 6.14892e+14 4.43083e+13
5.56996 0.55 0.5 3.21613e+14 2.70559e+13
5.56996 0.6 0.2 1.63861e+17 5.70016e+15
5.56996 0.6 0.25 3.28304e+16 1.2189e+15
5.56996 0.6 0.3 9.3036e+15 3.90771e+14
5.56996 0.6 0.35 3.32129e+15 1.62659e+14
5.56996 0.6 0.4 1.39707e+15 8.06363e+13
5.56996 0.6 0.45 6.64006e+14 4.50845e+13
5.56996 0.6 0.5 3.46746e+14 2.74563e+13
5.56996 0.65 0.2 1.78298e+17 5.86989e+15
5.56996 0.65 0.25 3.57145e+16 1.25881e+15
5.56996 0.65 0.3 1.01146e+16 4.03669e+14
5.56996 0.65 0.35 3.60736e+15 1.67638e+14
5.56996 0.65 0.4 1.51558e+15 8.28062e+13
5.56996 0.65 0.45 7.19327e+14 4.61225e+13
5.56996 0.65 0.5 3.75063e+14 2.7992e+13
5.56996 0.7 0.2 1.94473e+17 6.09762e+15
5.56996 0.7 0.25 3.89458e+16 1.3117e+15
5.56996 0.7 0.3 1.10234e+16 4.20618e+14
5.56996 0.7 0.35 3.92805e+15 1.74166e+14
5.56996 0.7 0.4 1.64846e+15 8.56544e+13
5.56996 0.7 0.45 7.81377e+14 4.74886e+13
5.56996 0.7 0.5 4.06833e+14 2.86992e+13
5.56996 0.75 0.2 2.12528e+17 6.39435e+15
5.56996 0.75 0.25 4.25538e+16 1.38002e+15
5.56996 0.75 0.3 1.20384e+16 4.42417e+14
5.56996 0.75 0.35 4.2863e+15 1.82569e+14
5.56996 0.75 0.4 1.79695e+15 8.93352e+13
5.56996 0.75 0.45 8.50738e+14 4.9263e+13
5.56996 0.75 0.5 4.42357e+14 2.96223e+13
5.56996 0.8 0.2 2.32625e+17 6.7722e+15
5.56996 0.8 0.25 4.65705e+16 1.46651e+15
5.56996 0.8 0.3 1.31688e+16 4.69968e+14
5.56996 0.8 0.35 4.68538e+15 1.93223e+14
5.56996 0.8 0.4 1.96242e+15 9.40289e+13
5.56996 0.8 0.45 9.28052e+14 5.15406e+13
5.56996 0.8 0.5 4.81965e+14 3.08148e+13
5.56996 0.85 0.2 2.54938e+17 7.24455e+15
5.56996 0.85 0.25 5.10315e+16 1.57423e+15
5.56996 0.85 0.3 1.44246e+16 5.04291e+14
5.56996 0.85 0.35 5.12891e+15 2.06555e+14
5.56996 0.85 0.4 2.14638e+15 9.99434e+13
5.56996 0.85 0.45 1.01403e+15 5.44326e+13
5.56996 0.85 0.5 5.26024e+14 3.23401e+13
5.56996 0.9 0.2 2.79659e+17 7.82624e+15
5.56996 0.9 0.25 5.59756e+16 1.70664e+15
5.56996 0.9 0.3 1.58169e+16 5.46538e+14
5.56996 0.9 0.35 5.62082e+15 2.2305e+14
5.56996 0.9 0.4 2.35047e+15 1.07315e+14
5.56996 0.9 0.45 1.10945e+15 5.8066e+13
5.56996 0.9 0.5 5.74934e+14 3.42715e+13
5.56996 0.95 0.2 3.06997e+17 8.53388e+15
5.56996 0.95 0.25 6.14452e+16 1.86765e+15
5.56996 0.95 0.3 1.73578e+16 5.98018e+14
5.56996 0.95 0.35 6.16545e+15 2.43253e+14
5.56996 0.95 0.4 2.57652e+15 1.16407e+14
5.56996 0.95 0.45 1.21516e+15 6.25833e+13
5.56996 0.95 0.5 6.29135e+14 3.66915e+13
5.56996 1 0.2 3.3718e+17 9.3862e+15
5.56996 1 0.25 6.74869e+16 2.06171e+15
5.56996 1 0.3 1.90606e+16 6.60214e+14
5.56996 1 0.35 6.76754e+15 2.67778e+14
5.56996 1 0.4 2.82649e+15 1.27516e+14
5.56996 1 0.45 1.3321e+15 6.81417e+13
5.56996 1 0.5 6.89106e+14 3.9691e+13
