3497
0.2 2.76996
2.76996 0.5 0.2 2.12077e+08 273604
2.76996 0.5 0.25 8.42951e+07 111788
2.76996 0.5 0.3 4.06969e+07 55368.6
2.76996 0.5 0.35 2.2364e+07 31158
2.76996 0.5 0.4 1.34743e+07 19192.3
2.76996 0.5 0.45 8.69458e+06 12640.9
2.76996 0.5 0.5 5.91547e+06 8764.96
2.76996 0.55 0.2 2.15576e+08 274671
2.76996 0.55 0.25 8.55806e+07 112177
2.76996 0.55 0.3 4.12721e+07 55539.1
2.76996 0.55 0.35 2.2658e+07 31242.6
2.76996 0.55 0.4 1.36396e+07 19238.1
2.76996 0.55 0.45 8.79447e+06 12667.5
2.76996 0.55 0.5 5.97931e+06 8781.23
2.76996 0.6 0.2 2.19413e+08 276010
2.76996 0.6 0.25 8.69902e+07 112666
2.76996 0.6 0.3 4.19028e+07 55753.6
2.76996 0.6 0.35 2.29802e+07 31349
2.76996 0.6 0.4 1.38208e+07 19295.9
2.76996 0.6 0.45 8.90396e+06 12701
2.76996 0.6 0.5 6.04928e+06 8801.74
2.76996 0.65 0.2 2.2359e+08 277664
2.76996 0.65 0.25 8.85241e+07 113271
2.76996 0.65 0.3 4.25889e+07 56019.2
2.76996 0.65 0.35 2.33309e+07 31480.9
2.76996 0.65 0.4 1.4018e+07 19367.4
2.76996 0.65 0.45 9.02305e+06 12742.5
2.76996 0.65 0.5 6.12539e+06 8827.19
2.76996 0.7 0.2 2.28107e+08 279679
2.76996 0.7 0.25 9.01828e+07 114009
2.76996 0.7 0.3 4.33309e+07 56343.5
2.76996 0.7 0.35 2.37099e+07 31642.1
2.76996 0.7 0.4 1.42311e+07 19455
2.76996 0.7 0.45 9.15179e+06 12793.4
2.76996 0.7 0.5 6.20765e+06 8858.35
2.76996 0.75 0.2 2.32967e+08 282102
2.76996 0.75 0.25 9.1967e+07 114897
2.76996 0.75 0.3 4.41287e+07 56734.3
2.76996 0.75 0.35 2.41175e+07 31836.5
2.76996 0.75 0.4 1.44601e+07 19560.6
2.76996 0.75 0.45 9.29018e+06 12854.8
2.76996 0.75 0.5 6.29608e+06 8896.02
2.76996 0.8 0.2 2.38171e+08 284982
2.76996 0.8 0.25 9.38769e+07 115954
2.76996 0.8 0.3 4.49827e+07 57199.9
2.76996 0.8 0.35 2.45537e+07 32068.4
2.76996 0.8 0.4 1.47053e+07 19686.8
2.76996 0.8 0.45 9.43826e+06 12928.2
2.76996 0.8 0.5 6.39068e+06 8941.03
2.76996 0.85 0.2 2.43721e+08 288365
2.76996 0.85 0.25 9.59133e+07 117197
2.76996 0.85 0.3 4.5893e+07 57748.4
2.76996 0.85 0.35 2.50186e+07 32341.8
2.76996 0.85 0.4 1.49666e+07 19835.7
2.76996 0.85 0.45 9.59605e+06 13014.9
2.76996 0.85 0.5 6.49149e+06 8994.27
2.76996 0.9 0.2 2.49618e+08 292301
2.76996 0.9 0.25 9.80768e+07 118646
2.76996 0.9 0.3 4.686e+07 58388.3
2.76996 0.9 0.35 2.55123e+07 32661.2
2.76996 0.9 0.4 1.5244e+07 20009.7
2.76996 0.9 0.45 9.76359e+06 13116.4
2.76996 0.9 0.5 6.59851e+06 9056.61
2.76996 0.95 0.2 2.55865e+08 296836
2.76996 0.95 0.25 1.00368e+08 120317
2.76996 0.95 0.3 4.78838e+07 59127.5
2.76996 0.95 0.35 2.6035e+07 33030.6
2.76996 0.95 0.4 1.55377e+07 20211.4
2.76996 0.95 0.45 9.94091e+06 13234
2.76996 0.95 0.5 6.71177e+06 9128.97
2.76996 1 0.2 2.62464e+08 302013
2.76996 1 0.25 1.02787e+08 122229
2.76996 1 0.3 4.89647e+07 59974.1
2.76996 1 0.35 2.65867e+07 33454.4
2.76996 1 0.4 1.58476e+07 20442.9
2.76996 1 0.45 1.0128e+07 13369.3
2.76996 1 0.5 6.83128e+06 9212.25
