394
0.2 2.06996
2.06996 0.5 0.2 1.64235e+06 4944.72
2.06996 0.5 0.25 747956 2372.15
2.06996 0.5 0.3 398983 1321.04
2.06996 0.5 0.35 236619 811.878
2.06996 0.5 0.4 151376 535.072
2.06996 0.5 0.45 102504 371.512
2.06996 0.5 0.5 72541.2 268.583
2.06996 0.55 0.2 1.65051e+06 4947.29
2.06996 0.55 0.25 751211 2373.04
2.06996 0.55 0.3 400526 1321.41
2.06996 0.55 0.35 237441 812.052
2.06996 0.55 0.4 151853 535.163
2.06996 0.55 0.45 102799 371.563
2.06996 0.55 0.5 72734 268.613
2.06996 0.6 0.2 1.65945e+06 4950.46
2.06996 0.6 0.25 754777 2374.14
2.06996 0.6 0.3 402215 1321.86
2.06996 0.6 0.35 238341 812.267
2.06996 0.6 0.4 152376 535.275
2.06996 0.6 0.45 103123 371.626
2.06996 0.6 0.5 72945.2 268.651
2.06996 0.65 0.2 1.66916e+06 4954.33
2.06996 0.65 0.25 758653 2375.48
2.06996 0.65 0.3 404051 1322.42
2.06996 0.65 0.35 239320 812.53
2.06996 0.65 0.4 152944 535.412
2.06996 0.65 0.45 103475 371.703
2.06996 0.65 0.5 73174.8 268.696
2.06996 0.7 0.2 1.67965e+06 4959
2.06996 0.7 0.25 762839 2377.1
2.06996 0.7 0.3 406035 1323.09
2.06996 0.7 0.35 240377 812.849
2.06996 0.7 0.4 153558 535.577
2.06996 0.7 0.45 103855 371.795
2.06996 0.7 0.5 73422.8 268.751
2.06996 0.75 0.2 1.69092e+06 4964.59
2.06996 0.75 0.25 767335 2379.03
2.06996 0.75 0.3 408165 1323.9
2.06996 0.75 0.35 241512 813.229
2.06996 0.75 0.4 154217 535.776
2.06996 0.75 0.45 104264 371.906
2.06996 0.75 0.5 73689.1 268.818
2.06996 0.8 0.2 1.70297e+06 4971.21
2.06996 0.8 0.25 772142 2381.33
2.06996 0.8 0.3 410442 1324.85
2.06996 0.8 0.35 242726 813.681
2.06996 0.8 0.4 154922 536.011
2.06996 0.8 0.45 104700 372.038
2.06996 0.8 0.5 73973.8 268.896
2.06996 0.85 0.2 1.7158e+06 4978.98
2.06996 0.85 0.25 777259 2384.03
2.06996 0.85 0.3 412867 1325.98
2.06996 0.85 0.35 244018 814.213
2.06996 0.85 0.4 155672 536.288
2.06996 0.85 0.45 105165 372.194
2.06996 0.85 0.5 74276.9 268.988
2.06996 0.9 0.2 1.7294e+06 4988.06
2.06996 0.9 0.25 782686 2387.19
2.06996 0.9 0.3 415438 1327.29
2.06996 0.9 0.35 245388 814.835
2.06996 0.9 0.4 156467 536.611
2.06996 0.9 0.45 105658 372.375
2.06996 0.9 0.5 74598.4 269.096
2.06996 0.95 0.2 1.74378e+06 4998.57
2.06996 0.95 0.25 788424 2390.84
2.06996 0.95 0.3 418156 1328.81
2.06996 0.95 0.35 246837 815.555
2.06996 0.95 0.4 157308 536.987
2.06996 0.95 0.45 106179 372.586
2.06996 0.95 0.5 74938.2 269.222
2.06996 1 0.2 1.75894e+06 5010.65
2.06996 1 0.25 794473 2395.05
2.06996 1 0.3 421022 1330.57
2.06996 1 0.35 248364 816.385
2.06996 1 0.4 158195 537.419
2.06996 1 0.45 106729 372.829
2.06996 1 0.5 75296.5 269.366
