950
0.2 3.56996
3.56996 0.5 0.2 6.10501e+10 2.7459e+09
3.56996 0.5 0.25 2.03166e+10 1.045e+09
3.56996 0.5 0.3 8.62035e+09 5.17872e+08
3.56996 0.5 0.35 4.29354e+09 2.98568e+08
3.56996 0.5 0.4 2.39401e+09 1.8946e+08
3.56996 0.5 0.45 1.45082e+09 1.28428e+08
3.56996 0.5 0.5 9.37073e+08 9.13689e+07
3.56996 0.55 0.2 6.30588e+10 2.74431e+09
3.56996 0.55 0.25 2.09509e+10 1.04475e+09
3.56996 0.55 0.3 8.87436e+09 5.1792e+08
3.56996 0.55 0.35 4.41274e+09 2.98646e+08
3.56996 0.55 0.4 2.45662e+09 1.89521e+08
3.56996 0.55 0.45 1.48661e+09 1.2847e+08
3.56996 0.55 0.5 9.58911e+08 9.13965e+07
3.56996 0.6 0.2 6.52743e+10 2.74919e+09
3.56996 0.6 0.25 2.16503e+10 1.04639e+09
3.56996 0.6 0.3 9.1543e+09 5.1867e+08
3.56996 0.6 0.35 4.54405e+09 2.9903e+08
3.56996 0.6 0.4 2.52559e+09 1.89732e+08
3.56996 0.6 0.45 1.52601e+09 1.28592e+08
3.56996 0.6 0.5 9.82948e+08 9.14708e+07
3.56996 0.65 0.2 6.77009e+10 2.76239e+09
3.56996 0.65 0.25 2.24159e+10 1.05047e+09
3.56996 0.65 0.3 9.46063e+09 5.20319e+08
3.56996 0.65 0.35 4.68769e+09 2.99806e+08
3.56996 0.65 0.4 2.601e+09 1.90135e+08
3.56996 0.65 0.45 1.56909e+09 1.28817e+08
3.56996 0.65 0.5 1.00922e+09 9.1604e+07
3.56996 0.7 0.2 7.03431e+10 2.78596e+09
3.56996 0.7 0.25 2.32491e+10 1.05757e+09
3.56996 0.7 0.3 9.79387e+09 5.23081e+08
3.56996 0.7 0.35 4.84388e+09 3.01063e+08
3.56996 0.7 0.4 2.68297e+09 1.90773e+08
3.56996 0.7 0.45 1.6159e+09 1.29168e+08
3.56996 0.7 0.5 1.03775e+09 9.18095e+07
3.56996 0.75 0.2 7.32059e+10 2.82202e+09
3.56996 0.75 0.25 2.41514e+10 1.06832e+09
3.56996 0.75 0.3 1.01546e+10 5.27184e+08
3.56996 0.75 0.35 5.01287e+09 3.029e+08
3.56996 0.75 0.4 2.77161e+09 1.91694e+08
3.56996 0.75 0.45 1.6665e+09 1.2967e+08
3.56996 0.75 0.5 1.06859e+09 9.21016e+07
3.56996 0.8 0.2 7.62946e+10 2.87274e+09
3.56996 0.8 0.25 2.51245e+10 1.08338e+09
3.56996 0.8 0.3 1.05434e+10 5.32872e+08
3.56996 0.8 0.35 5.19492e+09 3.05423e+08
3.56996 0.8 0.4 2.86708e+09 1.92948e+08
3.56996 0.8 0.45 1.72097e+09 1.30351e+08
3.56996 0.8 0.5 1.10177e+09 9.24957e+07
3.56996 0.85 0.2 7.9615e+10 2.94033e+09
3.56996 0.85 0.25 2.61699e+10 1.10341e+09
3.56996 0.85 0.3 1.09608e+10 5.40396e+08
3.56996 0.85 0.35 5.39031e+09 3.08741e+08
3.56996 0.85 0.4 2.96949e+09 1.94591e+08
3.56996 0.85 0.45 1.77938e+09 1.31238e+08
3.56996 0.85 0.5 1.13734e+09 9.30085e+07
3.56996 0.9 0.2 8.31732e+10 3.02692e+09
3.56996 0.9 0.25 2.72895e+10 1.12909e+09
3.56996 0.9 0.3 1.14077e+10 5.50017e+08
3.56996 0.9 0.35 5.59935e+09 3.1297e+08
3.56996 0.9 0.4 3.079e+09 1.96679e+08
3.56996 0.9 0.45 1.84182e+09 1.32363e+08
3.56996 0.9 0.5 1.17535e+09 9.36573e+07
3.56996 0.95 0.2 8.69756e+10 3.13455e+09
3.56996 0.95 0.25 2.84852e+10 1.16109e+09
3.56996 0.95 0.3 1.18846e+10 5.62e+08
3.56996 0.95 0.35 5.82235e+09 3.18229e+08
3.56996 0.95 0.4 3.19577e+09 1.9927e+08
3.56996 0.95 0.45 1.90836e+09 1.33757e+08
3.56996 0.95 0.5 1.21583e+09 9.44606e+07
3.56996 1 0.2 9.1029e+10 3.26513e+09
3.56996 1 0.25 2.97591e+10 1.20005e+09
3.56996 1 0.3 1.23924e+10 5.76609e+08
3.56996 1 0.35 6.05965e+09 3.24639e+08
3.56996 1 0.4 3.31996e+09 2.02427e+08
3.56996 1 0.45 1.9791e+09 1.35454e+08
3.56996 1 0.5 1.25886e+09 9.54377e+07
