950
0.2 6.56996
6.56996 0.5 0.2 1.0422e+20 6.49047e+18
6.56996 0.5 0.25 1.9723e+19 1.31129e+18
6.56996 0.5 0.3 5.28262e+18 3.7811e+17
6.56996 0.5 0.35 1.78354e+18 1.37608e+17
6.56996 0.5 0.4 7.10129e+17 5.89731e+16
6.56996 0.5 0.45 3.19803e+17 2.85088e+16
6.56996 0.5 0.5 1.58425e+17 1.51097e+16
6.56996 0.55 0.2 1.30056e+20 7.90467e+18
6.56996 0.55 0.25 2.46215e+19 1.59967e+18
6.56996 0.55 0.3 6.59815e+18 4.62288e+17
6.56996 0.55 0.35 2.22904e+18 1.68641e+17
6.56996 0.55 0.4 8.88067e+17 7.24408e+16
6.56996 0.55 0.45 4.00185e+17 3.50958e+16
6.56996 0.55 0.5 1.98363e+17 1.8638e+16
6.56996 0.6 0.2 1.59979e+20 9.49364e+18
6.56996 0.6 0.25 3.02981e+19 1.92505e+18
6.56996 0.6 0.3 8.1238e+18 5.57789e+17
6.56996 0.6 0.35 2.74615e+18 2.04053e+17
6.56996 0.6 0.4 1.09479e+18 8.78944e+16
6.56996 0.6 0.45 4.93652e+17 4.26929e+16
6.56996 0.6 0.5 2.44843e+17 2.27261e+16
6.56996 0.65 0.2 1.94464e+20 1.12794e+19
6.56996 0.65 0.25 3.68434e+19 2.29243e+18
6.56996 0.65 0.3 9.88427e+18 6.66279e+17
6.56996 0.65 0.35 3.34335e+18 2.44536e+17
6.56996 0.65 0.4 1.33374e+18 1.05666e+17
6.56996 0.65 0.45 6.0178e+17 5.14767e+16
6.56996 0.65 0.5 2.98655e+17 2.74754e+16
6.56996 0.7 0.2 2.34039e+20 1.32905e+19
6.56996 0.7 0.25 4.43587e+19 2.70826e+18
6.56996 0.7 0.3 1.19071e+19 7.89867e+17
6.56996 0.7 0.35 4.03009e+18 2.90953e+17
6.56996 0.7 0.4 1.60873e+18 1.26166e+17
6.56996 0.7 0.45 7.26318e+17 6.16635e+16
6.56996 0.7 0.5 3.60682e+17 3.30089e+16
6.56996 0.75 0.2 2.79291e+20 1.55632e+19
6.56996 0.75 0.25 5.2956e+19 3.18059e+18
6.56996 0.75 0.3 1.42226e+19 9.31156e+17
6.56996 0.75 0.35 4.81682e+18 3.44359e+17
6.56996 0.75 0.4 1.92401e+18 1.49889e+17
6.56996 0.75 0.45 8.69207e+17 7.35105e+16
6.56996 0.75 0.5 4.31899e+17 3.94717e+16
6.56996 0.8 0.2 3.30869e+20 1.81418e+19
6.56996 0.8 0.25 6.27595e+19 3.71926e+18
6.56996 0.8 0.3 1.68647e+19 1.09329e+18
6.56996 0.8 0.35 5.71511e+18 4.06006e+17
6.56996 0.8 0.4 2.28425e+18 1.77415e+17
6.56996 0.8 0.45 1.03259e+18 8.73179e+16
6.56996 0.8 0.5 5.1338e+17 4.70314e+16
6.56996 0.85 0.2 3.89486e+20 2.10805e+19
6.56996 0.85 0.25 7.39054e+19 4.33608e+18
6.56996 0.85 0.3 1.98703e+19 1.27999e+18
6.56996 0.85 0.35 6.73765e+18 4.77364e+17
6.56996 0.85 0.4 2.69458e+18 2.09418e+17
6.56996 0.85 0.45 1.2188e+18 1.03429e+17
6.56996 0.85 0.5 6.06305e+17 5.58782e+16
6.56996 0.9 0.2 4.55926e+20 2.44432e+19
6.56996 0.9 0.25 8.65434e+19 5.04499e+18
6.56996 0.9 0.3 2.328e+19 1.4956e+18
6.56996 0.9 0.35 7.89836e+18 5.60126e+17
6.56996 0.9 0.4 3.16064e+18 2.46665e+17
6.56996 0.9 0.45 1.43042e+18 1.22231e+17
6.56996 0.9 0.5 7.11965e+17 6.6225e+16
6.56996 0.95 0.2 5.31047e+20 2.8305e+19
6.56996 0.95 0.25 1.00837e+20 5.86219e+18
6.56996 0.95 0.3 2.71383e+19 1.74513e+18
6.56996 0.95 0.35 9.21247e+18 6.56219e+17
6.56996 0.95 0.4 3.68857e+18 2.90021e+17
6.56996 0.95 0.45 1.67026e+18 1.44159e+17
6.56996 0.95 0.5 8.3177e+17 7.83084e+16
6.56996 1 0.2 6.15787e+20 3.27528e+19
6.56996 1 0.25 1.16966e+20 6.80635e+18
6.56996 1 0.3 3.14937e+19 2.03428e+18
6.56996 1 0.35 1.06966e+19 7.67826e+17
6.56996 1 0.4 4.28508e+18 3.40457e+17
6.56996 1 0.45 1.94138e+18 1.69694e+17
6.56996 1 0.5 9.67254e+17 9.23896e+16
