88
0.2 2.76996
2.76996 0.5 0.2 1.27841e+08 144224
2.76996 0.5 0.25 7.43287e+07 73824.1
2.76996 0.5 0.3 4.81814e+07 42716.4
2.76996 0.5 0.35 3.36069e+07 26897.9
2.76996 0.5 0.4 2.47062e+07 18018.5
2.76996 0.5 0.45 1.88938e+07 12654.5
2.76996 0.5 0.5 1.48988e+07 9224.91
2.76996 0.55 0.2 1.54687e+08 174511
2.76996 0.55 0.25 8.99377e+07 89327.2
2.76996 0.55 0.3 5.82995e+07 51686.9
2.76996 0.55 0.35 4.06643e+07 32546.5
2.76996 0.55 0.4 2.98945e+07 21802.4
2.76996 0.55 0.45 2.28615e+07 15312
2.76996 0.55 0.5 1.80275e+07 11162.1
2.76996 0.6 0.2 1.84091e+08 207683
2.76996 0.6 0.25 1.07033e+08 106307
2.76996 0.6 0.3 6.93812e+07 61511.7
2.76996 0.6 0.35 4.83939e+07 38733
2.76996 0.6 0.4 3.55769e+07 25946.7
2.76996 0.6 0.45 2.72071e+07 18222.5
2.76996 0.6 0.5 2.14542e+07 13283.9
2.76996 0.65 0.2 2.16051e+08 243739
2.76996 0.65 0.25 1.25616e+08 124763
2.76996 0.65 0.3 8.14265e+07 72190.8
2.76996 0.65 0.35 5.67956e+07 45457.5
2.76996 0.65 0.4 4.17534e+07 30451.3
2.76996 0.65 0.45 3.19306e+07 21386.1
2.76996 0.65 0.5 2.51789e+07 15590.1
2.76996 0.7 0.2 2.50568e+08 282679
2.76996 0.7 0.25 1.45684e+08 144695
2.76996 0.7 0.3 9.44355e+07 83724.2
2.76996 0.7 0.35 6.58695e+07 52719.9
2.76996 0.7 0.4 4.84241e+07 35316.3
2.76996 0.7 0.45 3.70319e+07 24802.9
2.76996 0.7 0.5 2.92016e+07 18080.8
2.76996 0.75 0.2 2.87642e+08 324504
2.76996 0.75 0.25 1.6724e+08 166104
2.76996 0.75 0.3 1.08408e+08 96112
2.76996 0.75 0.35 7.56154e+07 60520.3
2.76996 0.75 0.4 5.55889e+07 40541.7
2.76996 0.75 0.45 4.25111e+07 28472.7
2.76996 0.75 0.5 3.35222e+07 20756
2.76996 0.8 0.2 3.27272e+08 369214
2.76996 0.8 0.25 1.90281e+08 188990
2.76996 0.8 0.3 1.23344e+08 109354
2.76996 0.8 0.35 8.60336e+07 68858.7
2.76996 0.8 0.4 6.32478e+07 46127.4
2.76996 0.8 0.45 4.83682e+07 32395.6
2.76996 0.8 0.5 3.81408e+07 23615.8
2.76996 0.85 0.2 3.6946e+08 416808
2.76996 0.85 0.25 2.1481e+08 213352
2.76996 0.85 0.3 1.39244e+08 123450
2.76996 0.85 0.35 9.71238e+07 77735
2.76996 0.85 0.4 7.14009e+07 52073.6
2.76996 0.85 0.45 5.46031e+07 36571.6
2.76996 0.85 0.5 4.30574e+07 26660
2.76996 0.9 0.2 4.14204e+08 467286
2.76996 0.9 0.25 2.40825e+08 239190
2.76996 0.9 0.3 1.56108e+08 138401
2.76996 0.9 0.35 1.08886e+08 87149.2
2.76996 0.9 0.4 8.0048e+07 58380
2.76996 0.9 0.45 6.1216e+07 41000.7
2.76996 0.9 0.5 4.8272e+07 29888.7
2.76996 0.95 0.2 4.61505e+08 520649
2.76996 0.95 0.25 2.68327e+08 266505
2.76996 0.95 0.3 1.73935e+08 154206
2.76996 0.95 0.35 1.21321e+08 97101.5
2.76996 0.95 0.4 8.91893e+07 65046.9
2.76996 0.95 0.45 6.82067e+07 45682.8
2.76996 0.95 0.5 5.37845e+07 33301.9
2.76996 1 0.2 5.11363e+08 576897
2.76996 1 0.25 2.97315e+08 295297
2.76996 1 0.3 1.92725e+08 170866
2.76996 1 0.35 1.34427e+08 107592
2.76996 1 0.4 9.88247e+07 72074.1
2.76996 1 0.45 7.55753e+07 50618.1
2.76996 1 0.5 5.9595e+07 36899.6
