384
0.2 3.06996
3.06996 0.5 0.2 8.8686e+08 1.03148e+06
3.06996 0.5 0.25 4.55745e+08 522022
3.06996 0.5 0.3 2.67558e+08 300164
3.06996 0.5 0.35 1.7191e+08 188287
3.06996 0.5 0.4 1.17879e+08 125816
3.06996 0.5 0.45 8.4892e+07 88209.7
3.06996 0.5 0.5 6.35184e+07 64223.8
3.06996 0.55 0.2 1.07357e+09 1.2482e+06
3.06996 0.55 0.25 5.51689e+08 631707
3.06996 0.55 0.3 3.23883e+08 363233
3.06996 0.55 0.35 2.08098e+08 227850
3.06996 0.55 0.4 1.42691e+08 152253
3.06996 0.55 0.45 1.0276e+08 106744
3.06996 0.55 0.5 7.68869e+07 77718.5
3.06996 0.6 0.2 1.27824e+09 1.48562e+06
3.06996 0.6 0.25 6.56867e+08 751864
3.06996 0.6 0.3 3.85627e+08 432325
3.06996 0.6 0.35 2.47766e+08 271190
3.06996 0.6 0.4 1.6989e+08 181213
3.06996 0.6 0.45 1.22346e+08 127049
3.06996 0.6 0.5 9.15404e+07 92501.8
3.06996 0.65 0.2 1.50093e+09 1.74375e+06
3.06996 0.65 0.25 7.71302e+08 882503
3.06996 0.65 0.3 4.52805e+08 507444
3.06996 0.65 0.35 2.90925e+08 318311
3.06996 0.65 0.4 1.99481e+08 212700
3.06996 0.65 0.45 1.43654e+08 149124
3.06996 0.65 0.5 1.07482e+08 108575
3.06996 0.7 0.2 1.7417e+09 2.0226e+06
3.06996 0.7 0.25 8.95024e+08 1.02363e+06
3.06996 0.7 0.3 5.25433e+08 588595
3.06996 0.7 0.35 3.37585e+08 369216
3.06996 0.7 0.4 2.31472e+08 246716
3.06996 0.7 0.45 1.66689e+08 172973
3.06996 0.7 0.5 1.24715e+08 125939
3.06996 0.75 0.2 2.0006e+09 2.3222e+06
3.06996 0.75 0.25 1.02806e+09 1.17527e+06
3.06996 0.75 0.3 6.03528e+08 675786
3.06996 0.75 0.35 3.87756e+08 423910
3.06996 0.75 0.4 2.65869e+08 283264
3.06996 0.75 0.45 1.91457e+08 198596
3.06996 0.75 0.5 1.43244e+08 144595
3.06996 0.8 0.2 2.27769e+09 2.64258e+06
3.06996 0.8 0.25 1.17045e+09 1.33741e+06
3.06996 0.8 0.3 6.87111e+08 769024
3.06996 0.8 0.35 4.4145e+08 482398
3.06996 0.8 0.4 3.0268e+08 322346
3.06996 0.8 0.45 2.17962e+08 225997
3.06996 0.8 0.5 1.63072e+08 164545
3.06996 0.85 0.2 2.57306e+09 2.98376e+06
3.06996 0.85 0.25 1.32222e+09 1.51009e+06
3.06996 0.85 0.3 7.762e+08 868318
3.06996 0.85 0.35 4.9868e+08 544684
3.06996 0.85 0.4 3.41915e+08 363968
3.06996 0.85 0.45 2.46211e+08 255178
3.06996 0.85 0.5 1.84205e+08 185791
3.06996 0.9 0.2 2.88675e+09 3.34578e+06
3.06996 0.9 0.25 1.48342e+09 1.69332e+06
3.06996 0.9 0.3 8.70818e+08 973677
3.06996 0.9 0.35 5.5946e+08 610775
3.06996 0.9 0.4 3.83582e+08 408131
3.06996 0.9 0.45 2.76211e+08 286142
3.06996 0.9 0.5 2.06645e+08 208335
3.06996 0.95 0.2 3.21887e+09 3.72867e+06
3.06996 0.95 0.25 1.65407e+09 1.88711e+06
3.06996 0.95 0.3 9.70986e+08 1.08511e+06
3.06996 0.95 0.35 6.23804e+08 680679
3.06996 0.95 0.4 4.2769e+08 454843
3.06996 0.95 0.45 3.07967e+08 318891
3.06996 0.95 0.5 2.30399e+08 232180
3.06996 1 0.2 3.56948e+09 4.13247e+06
3.06996 1 0.25 1.83423e+09 2.09149e+06
3.06996 1 0.3 1.07673e+09 1.20264e+06
3.06996 1 0.35 6.91727e+08 754402
3.06996 1 0.4 4.74251e+08 504106
3.06996 1 0.45 3.41487e+08 353431
3.06996 1 0.5 2.55472e+08 257327
