2
0.2 2.36996
2.36996 0.5 0.2 2.737e+07 0
2.36996 0.5 0.25 1.75168e+07 0
2.36996 0.5 0.3 1.21644e+07 0
2.36996 0.5 0.35 8.93714e+06 0
2.36996 0.5 0.4 6.8425e+06 0
2.36996 0.5 0.45 5.40642e+06 0
2.36996 0.5 0.5 4.3792e+06 0
2.36996 0.55 0.2 3.31177e+07 0
2.36996 0.55 0.25 2.11953e+07 0
2.36996 0.55 0.3 1.4719e+07 0
2.36996 0.55 0.35 1.08139e+07 0
2.36996 0.55 0.4 8.27942e+06 0
2.36996 0.55 0.45 6.54177e+06 0
2.36996 0.55 0.5 5.29883e+06 0
2.36996 0.6 0.2 3.94128e+07 0
2.36996 0.6 0.25 2.52242e+07 0
2.36996 0.6 0.3 1.75168e+07 0
2.36996 0.6 0.35 1.28695e+07 0
2.36996 0.6 0.4 9.8532e+06 0
2.36996 0.6 0.45 7.78524e+06 0
2.36996 0.6 0.5 6.30605e+06 0
2.36996 0.65 0.2 4.62553e+07 0
2.36996 0.65 0.25 2.96034e+07 0
2.36996 0.65 0.3 2.05579e+07 0
2.36996 0.65 0.35 1.51038e+07 0
2.36996 0.65 0.4 1.15638e+07 0
2.36996 0.65 0.45 9.13685e+06 0
2.36996 0.65 0.5 7.40085e+06 0
2.36996 0.7 0.2 5.36452e+07 0
2.36996 0.7 0.25 3.43329e+07 0
2.36996 0.7 0.3 2.38423e+07 0
2.36996 0.7 0.35 1.75168e+07 0
2.36996 0.7 0.4 1.34113e+07 0
2.36996 0.7 0.45 1.05966e+07 0
2.36996 0.7 0.5 8.58323e+06 0
2.36996 0.75 0.2 6.15825e+07 0
2.36996 0.75 0.25 3.94128e+07 0
2.36996 0.75 0.3 2.737e+07 0
2.36996 0.75 0.35 2.01086e+07 0
2.36996 0.75 0.4 1.53956e+07 0
2.36996 0.75 0.45 1.21644e+07 0
2.36996 0.75 0.5 9.8532e+06 0
2.36996 0.8 0.2 7.00672e+07 0
2.36996 0.8 0.25 4.4843e+07 0
2.36996 0.8 0.3 3.1141e+07 0
2.36996 0.8 0.35 2.28791e+07 0
2.36996 0.8 0.4 1.75168e+07 0
2.36996 0.8 0.45 1.38404e+07 0
2.36996 0.8 0.5 1.12107e+07 0
2.36996 0.85 0.2 7.90993e+07 0
2.36996 0.85 0.25 5.06235e+07 0
2.36996 0.85 0.3 3.51552e+07 0
2.36996 0.85 0.35 2.58283e+07 0
2.36996 0.85 0.4 1.97748e+07 0
2.36996 0.85 0.45 1.56245e+07 0
2.36996 0.85 0.5 1.26559e+07 0
2.36996 0.9 0.2 8.86788e+07 0
2.36996 0.9 0.25 5.67544e+07 0
2.36996 0.9 0.3 3.94128e+07 0
2.36996 0.9 0.35 2.89563e+07 0
2.36996 0.9 0.4 2.21697e+07 0
2.36996 0.9 0.45 1.75168e+07 0
2.36996 0.9 0.5 1.41886e+07 0
2.36996 0.95 0.2 9.88057e+07 0
2.36996 0.95 0.25 6.32356e+07 0
2.36996 0.95 0.3 4.39136e+07 0
2.36996 0.95 0.35 3.22631e+07 0
2.36996 0.95 0.4 2.47014e+07 0
2.36996 0.95 0.45 1.95172e+07 0
2.36996 0.95 0.5 1.58089e+07 0
2.36996 1 0.2 1.0948e+08 0
2.36996 1 0.25 7.00672e+07 0
2.36996 1 0.3 4.86578e+07 0
2.36996 1 0.35 3.57486e+07 0
2.36996 1 0.4 2.737e+07 0
2.36996 1 0.45 2.16257e+07 0
2.36996 1 0.5 1.75168e+07 0
