400
0.2 3.74506
9.06996 0.5 0.2 1.32432e+16 1.23164e+15
9.06996 0.5 0.25 3.47731e+15 2.91709e+14
9.06996 0.5 0.3 1.20972e+15 9.53043e+13
9.06996 0.5 0.35 5.07544e+14 3.86043e+13
9.06996 0.5 0.4 2.43261e+14 1.82103e+13
9.06996 0.5 0.45 1.28747e+14 9.61058e+12
9.06996 0.5 0.5 7.35614e+13 5.5237e+12
9.06996 0.55 0.2 1.4776e+16 1.35781e+15
9.06996 0.55 0.25 3.88061e+15 3.21372e+14
9.06996 0.55 0.3 1.35039e+15 1.0495e+14
9.06996 0.55 0.35 5.66741e+14 4.25064e+13
9.06996 0.55 0.4 2.71725e+14 2.00535e+13
9.06996 0.55 0.45 1.43861e+14 1.05864e+13
9.06996 0.55 0.5 8.22247e+13 6.08692e+12
9.06996 0.6 0.2 1.63702e+16 1.48614e+15
9.06996 0.6 0.25 4.30026e+15 3.51482e+14
9.06996 0.6 0.3 1.49687e+15 1.14733e+14
9.06996 0.6 0.35 6.28424e+14 4.64658e+13
9.06996 0.6 0.4 3.01407e+14 2.19266e+13
9.06996 0.6 0.45 1.59634e+14 1.15803e+13
9.06996 0.6 0.5 9.12723e+13 6.66189e+12
9.06996 0.65 0.2 1.80319e+16 1.6174e+15
9.06996 0.65 0.25 4.73797e+15 3.8222e+14
9.06996 0.65 0.3 1.64974e+15 1.24712e+14
9.06996 0.65 0.35 6.92853e+14 5.05085e+13
9.06996 0.65 0.4 3.32434e+14 2.38433e+13
9.06996 0.65 0.45 1.76134e+14 1.26e+13
9.06996 0.65 0.5 1.00744e+14 7.25362e+12
9.06996 0.7 0.2 1.97679e+16 1.75253e+15
9.06996 0.7 0.25 5.1955e+15 4.138e+14
9.06996 0.7 0.3 1.80965e+15 1.34961e+14
9.06996 0.7 0.35 7.60295e+14 5.4666e+13
9.06996 0.7 0.4 3.64937e+14 2.58197e+13
9.06996 0.7 0.45 1.93432e+14 1.36551e+13
9.06996 0.7 0.5 1.10681e+14 7.86811e+12
9.06996 0.75 0.2 2.15848e+16 1.89259e+15
9.06996 0.75 0.25 5.67467e+15 4.46475e+14
9.06996 0.75 0.3 1.97724e+15 1.45563e+14
9.06996 0.75 0.35 8.31029e+14 5.89757e+13
9.06996 0.75 0.4 3.99052e+14 2.78755e+13
9.06996 0.75 0.45 2.11601e+14 1.4757e+13
9.06996 0.75 0.5 1.21126e+14 8.51242e+12
9.06996 0.8 0.2 2.34897e+16 2.03879e+15
9.06996 0.8 0.25 6.17737e+15 4.80534e+14
9.06996 0.8 0.3 2.15318e+15 1.5662e+14
9.06996 0.8 0.35 9.05342e+14 6.34814e+13
9.06996 0.8 0.4 4.34919e+14 3.00331e+13
9.06996 0.8 0.45 2.30717e+14 1.59186e+13
9.06996 0.8 0.5 1.32122e+14 9.19463e+12
9.06996 0.85 0.2 2.54899e+16 2.1925e+15
9.06996 0.85 0.25 6.70556e+15 5.16308e+14
9.06996 0.85 0.3 2.33816e+15 1.68244e+14
9.06996 0.85 0.35 9.83533e+14 6.82331e+13
9.06996 0.85 0.4 4.72686e+14 3.23186e+13
9.06996 0.85 0.45 2.50859e+14 1.71548e+13
9.06996 0.85 0.5 1.43716e+14 9.92394e+12
9.06996 0.9 0.2 2.75929e+16 2.35522e+15
9.06996 0.9 0.25 7.26126e+15 5.54167e+14
9.06996 0.9 0.3 2.53293e+15 1.80564e+14
9.06996 0.9 0.35 1.06591e+15 7.32877e+13
9.06996 0.9 0.4 5.12502e+14 3.47611e+13
9.06996 0.9 0.45 2.72107e+14 1.84823e+13
9.06996 0.9 0.5 1.55955e+14 1.07106e+13
9.06996 0.95 0.2 2.98064e+16 2.52859e+15
9.06996 0.95 0.25 7.84661e+15 5.94518e+14
9.06996 0.95 0.3 2.73821e+15 1.93725e+14
9.06996 0.95 0.35 1.1528e+15 7.87089e+13
9.06996 0.95 0.4 5.54526e+14 3.73933e+13
9.06996 0.95 0.45 2.94548e+14 1.99197e+13
9.06996 0.95 0.5 1.68887e+14 1.15657e+13
9.06996 1 0.2 3.21387e+16 2.71438e+15
9.06996 1 0.25 8.46378e+15 6.3781e+14
9.06996 1 0.3 2.95481e+15 2.07885e+14
9.06996 1 0.35 1.24454e+15 8.45673e+13
9.06996 1 0.4 5.98922e+14 4.02514e+13
9.06996 1 0.45 3.18269e+14 2.14871e+13
9.06996 1 0.5 1.82564e+14 1.25017e+13
