100
0.2 1.15366
6.56996 0.5 0.2 1.98413e+07 1.39909e+06
6.56996 0.5 0.25 1.14106e+07 813451
6.56996 0.5 0.3 7.33848e+06 540185
6.56996 0.5 0.35 5.08811e+06 389348
6.56996 0.5 0.4 3.72297e+06 296192
6.56996 0.5 0.45 2.83627e+06 234014
6.56996 0.5 0.5 2.22951e+06 190132
6.56996 0.55 0.2 2.18254e+07 1.539e+06
6.56996 0.55 0.25 1.25516e+07 894796
6.56996 0.55 0.3 8.07233e+06 594204
6.56996 0.55 0.35 5.59692e+06 428283
6.56996 0.55 0.4 4.09526e+06 325812
6.56996 0.55 0.45 3.1199e+06 257415
6.56996 0.55 0.5 2.45246e+06 209145
6.56996 0.6 0.2 2.38095e+07 1.67891e+06
6.56996 0.6 0.25 1.36927e+07 976141
6.56996 0.6 0.3 8.80618e+06 648222
6.56996 0.6 0.35 6.10574e+06 467218
6.56996 0.6 0.4 4.46756e+06 355431
6.56996 0.6 0.45 3.40353e+06 280817
6.56996 0.6 0.5 2.67542e+06 228158
6.56996 0.65 0.2 2.57936e+07 1.81881e+06
6.56996 0.65 0.25 1.48337e+07 1.05749e+06
6.56996 0.65 0.3 9.54003e+06 702241
6.56996 0.65 0.35 6.61455e+06 506153
6.56996 0.65 0.4 4.83985e+06 385050
6.56996 0.65 0.45 3.68716e+06 304218
6.56996 0.65 0.5 2.89837e+06 247171
6.56996 0.7 0.2 2.77778e+07 1.95872e+06
6.56996 0.7 0.25 1.59748e+07 1.13883e+06
6.56996 0.7 0.3 1.02739e+07 756259
6.56996 0.7 0.35 7.12336e+06 545088
6.56996 0.7 0.4 5.21215e+06 414669
6.56996 0.7 0.45 3.97078e+06 327619
6.56996 0.7 0.5 3.12132e+06 266184
6.56996 0.75 0.2 2.97619e+07 2.09863e+06
6.56996 0.75 0.25 1.71159e+07 1.22018e+06
6.56996 0.75 0.3 1.10077e+07 810278
6.56996 0.75 0.35 7.63217e+06 584023
6.56996 0.75 0.4 5.58445e+06 444288
6.56996 0.75 0.45 4.25441e+06 351021
6.56996 0.75 0.5 3.34427e+06 285197
6.56996 0.8 0.2 3.1746e+07 2.23854e+06
6.56996 0.8 0.25 1.82569e+07 1.30152e+06
6.56996 0.8 0.3 1.17416e+07 864296
6.56996 0.8 0.35 8.14098e+06 622957
6.56996 0.8 0.4 5.95674e+06 473908
6.56996 0.8 0.45 4.53804e+06 374422
6.56996 0.8 0.5 3.56722e+06 304211
6.56996 0.85 0.2 3.37301e+07 2.37845e+06
6.56996 0.85 0.25 1.9398e+07 1.38287e+06
6.56996 0.85 0.3 1.24754e+07 918315
6.56996 0.85 0.35 8.64979e+06 661892
6.56996 0.85 0.4 6.32904e+06 503527
6.56996 0.85 0.45 4.82166e+06 397824
6.56996 0.85 0.5 3.79017e+06 323224
6.56996 0.9 0.2 3.57143e+07 2.51836e+06
6.56996 0.9 0.25 2.0539e+07 1.46421e+06
6.56996 0.9 0.3 1.32093e+07 972333
6.56996 0.9 0.35 9.1586e+06 700827
6.56996 0.9 0.4 6.70134e+06 533146
6.56996 0.9 0.45 5.10529e+06 421225
6.56996 0.9 0.5 4.01312e+06 342237
6.56996 0.95 0.2 3.76984e+07 2.65827e+06
6.56996 0.95 0.25 2.16801e+07 1.54556e+06
6.56996 0.95 0.3 1.39431e+07 1.02635e+06
6.56996 0.95 0.35 9.66742e+06 739762
6.56996 0.95 0.4 7.07363e+06 562765
6.56996 0.95 0.45 5.38892e+06 444626
6.56996 0.95 0.5 4.23607e+06 361250
6.56996 1 0.2 3.96825e+07 2.79818e+06
6.56996 1 0.25 2.28211e+07 1.6269e+06
6.56996 1 0.3 1.4677e+07 1.08037e+06
6.56996 1 0.35 1.01762e+07 778697
6.56996 1 0.4 7.44593e+06 592385
6.56996 1 0.45 5.67255e+06 468028
6.56996 1 0.5 4.45903e+06 380263
