850
0.2 6.20066
8.06996 0.5 0.2 3.63701e+22 3.13808e+21
8.06996 0.5 0.25 5.88286e+21 5.0215e+20
8.06996 0.5 0.3 1.3928e+21 1.21166e+20
8.06996 0.5 0.35 4.24834e+20 3.80433e+19
8.06996 0.5 0.4 1.55168e+20 1.43561e+19
8.06996 0.5 0.45 6.48324e+19 6.20711e+18
8.06996 0.5 0.5 3.00595e+19 2.98014e+18
8.06996 0.55 0.2 3.95673e+22 3.20673e+21
8.06996 0.55 0.25 6.40909e+21 5.13709e+20
8.06996 0.55 0.3 1.51883e+21 1.24177e+20
8.06996 0.55 0.35 4.63589e+20 3.90647e+19
8.06996 0.55 0.4 1.69402e+20 1.47684e+19
8.06996 0.55 0.45 7.0801e+19 6.39537e+18
8.06996 0.55 0.5 3.28323e+19 3.0744e+18
8.06996 0.6 0.2 4.31943e+22 3.30037e+21
8.06996 0.6 0.25 7.00659e+21 5.29503e+20
8.06996 0.6 0.3 1.66208e+21 1.28285e+20
8.06996 0.6 0.35 5.07678e+20 4.04561e+19
8.06996 0.6 0.4 1.85611e+20 1.53297e+19
8.06996 0.6 0.45 7.76044e+19 6.65163e+18
8.06996 0.6 0.5 3.59958e+19 3.20277e+18
8.06996 0.65 0.2 4.72863e+22 3.42379e+21
8.06996 0.65 0.25 7.68134e+21 5.5036e+20
8.06996 0.65 0.3 1.824e+21 1.3371e+20
8.06996 0.65 0.35 5.57569e+20 4.22945e+19
8.06996 0.65 0.4 2.03971e+20 1.60718e+19
8.06996 0.65 0.45 8.53176e+19 6.99091e+18
8.06996 0.65 0.5 3.95856e+19 3.37302e+18
8.06996 0.7 0.2 5.18823e+22 3.58207e+21
8.06996 0.7 0.25 8.43993e+21 5.77163e+20
8.06996 0.7 0.3 2.00624e+21 1.40692e+20
8.06996 0.7 0.35 6.13774e+20 4.46635e+19
8.06996 0.7 0.4 2.24675e+20 1.70299e+19
8.06996 0.7 0.45 9.40239e+19 7.42983e+18
8.06996 0.7 0.5 4.36411e+19 3.59375e+18
8.06996 0.75 0.2 5.70249e+22 3.78051e+21
8.06996 0.75 0.25 9.28959e+21 6.10847e+20
8.06996 0.75 0.3 2.21056e+21 1.49484e+20
8.06996 0.75 0.35 6.76856e+20 4.76535e+19
8.06996 0.75 0.4 2.47935e+20 1.8242e+19
8.06996 0.75 0.45 1.03814e+20 7.98649e+18
8.06996 0.75 0.5 4.82056e+19 3.8744e+18
8.06996 0.8 0.2 6.27606e+22 4.02471e+21
8.06996 0.8 0.25 1.02382e+22 6.52405e+20
8.06996 0.8 0.3 2.43892e+21 1.60359e+20
8.06996 0.8 0.35 7.4743e+20 5.13616e+19
8.06996 0.8 0.4 2.73983e+20 1.97491e+19
8.06996 0.8 0.45 1.14788e+20 8.68034e+18
8.06996 0.8 0.5 5.33262e+19 4.22506e+18
8.06996 0.85 0.2 6.914e+22 4.32057e+21
8.06996 0.85 0.25 1.12944e+22 7.02894e+20
8.06996 0.85 0.3 2.69343e+21 1.73609e+20
8.06996 0.85 0.35 8.26165e+20 5.58915e+19
8.06996 0.85 0.4 3.03071e+20 2.15947e+19
8.06996 0.85 0.45 1.27053e+20 9.53206e+18
8.06996 0.85 0.5 5.90541e+19 4.65641e+18
8.06996 0.9 0.2 7.62178e+22 4.67436e+21
8.06996 0.9 0.25 1.24674e+22 7.63449e+20
8.06996 0.9 0.3 2.97639e+21 1.89547e+20
8.06996 0.9 0.35 9.13788e+20 6.13541e+19
8.06996 0.9 0.4 3.35472e+20 2.38254e+19
8.06996 0.9 0.45 1.40727e+20 1.05635e+19
8.06996 0.9 0.5 6.54451e+19 5.17968e+18
8.06996 0.95 0.2 8.40532e+22 5.09282e+21
8.06996 0.95 0.25 1.37674e+22 8.35296e+20
8.06996 0.95 0.3 3.29029e+21 2.08509e+20
8.06996 0.95 0.35 1.01108e+21 6.78682e+19
8.06996 0.95 0.4 3.71481e+20 2.64904e+19
8.06996 0.95 0.45 1.55936e+20 1.17976e+19
8.06996 0.95 0.5 7.25592e+19 5.80661e+18
8.06996 1 0.2 9.27099e+22 5.58326e+21
8.06996 1 0.25 1.52051e+22 9.19767e+20
8.06996 1 0.3 3.63781e+21 2.3086e+20
8.06996 1 0.35 1.1189e+21 7.55611e+19
8.06996 1 0.4 4.11419e+20 2.96421e+19
8.06996 1 0.45 1.72818e+20 1.32587e+19
8.06996 1 0.5 8.04611e+19 6.54955e+18
