950
0.2 6.45756
8.56996 0.5 0.2 1.84887e+24 1.61343e+23
8.56996 0.5 0.25 2.53855e+23 2.07776e+22
8.56996 0.5 0.3 5.28132e+22 4.3324e+21
8.56996 0.5 0.35 1.45073e+22 1.23006e+21
8.56996 0.5 0.4 4.85885e+21 4.31296e+20
8.56996 0.5 0.45 1.88747e+21 1.76315e+20
8.56996 0.5 0.5 8.22545e+20 8.10722e+19
8.56996 0.55 0.2 2.00923e+24 1.64435e+23
8.56996 0.55 0.25 2.76525e+23 2.126e+22
8.56996 0.55 0.3 5.76216e+22 4.44475e+21
8.56996 0.55 0.35 1.58473e+22 1.2644e+21
8.56996 0.55 0.4 5.31295e+21 4.44079e+20
8.56996 0.55 0.45 2.06568e+21 1.81828e+20
8.56996 0.55 0.5 9.00916e+20 8.3734e+19
8.56996 0.6 0.2 2.19154e+24 1.68624e+23
8.56996 0.6 0.25 3.02328e+23 2.19115e+22
8.56996 0.6 0.3 6.30996e+22 4.59591e+21
8.56996 0.6 0.35 1.73751e+22 1.31047e+21
8.56996 0.6 0.4 5.83107e+21 4.61198e+20
8.56996 0.6 0.45 2.26916e+21 1.89206e+20
8.56996 0.6 0.5 9.90464e+20 8.72957e+19
8.56996 0.65 0.2 2.39777e+24 1.74114e+23
8.56996 0.65 0.25 3.31553e+23 2.27631e+22
8.56996 0.65 0.3 6.93097e+22 4.79298e+21
8.56996 0.65 0.35 1.91084e+22 1.37045e+21
8.56996 0.65 0.4 6.41932e+21 4.83474e+20
8.56996 0.65 0.45 2.50033e+21 1.9881e+20
8.56996 0.65 0.5 1.09227e+21 9.19348e+19
8.56996 0.7 0.2 2.63013e+24 1.81122e+23
8.56996 0.7 0.25 3.64521e+23 2.38473e+22
8.56996 0.7 0.3 7.63216e+22 5.0435e+21
8.56996 0.7 0.35 2.1067e+22 1.44666e+21
8.56996 0.7 0.4 7.08453e+21 5.11783e+20
8.56996 0.7 0.45 2.76193e+21 2.11023e+20
8.56996 0.7 0.5 1.20755e+21 9.78417e+19
8.56996 0.75 0.2 2.89105e+24 1.89885e+23
8.56996 0.75 0.25 4.01591e+23 2.51993e+22
8.56996 0.75 0.3 8.42133e+22 5.35548e+21
8.56996 0.75 0.35 2.32731e+22 1.54155e+21
8.56996 0.75 0.4 7.8343e+21 5.4706e+20
8.56996 0.75 0.45 3.05698e+21 2.2626e+20
8.56996 0.75 0.5 1.33766e+21 1.05219e+20
8.56996 0.8 0.2 3.18326e+24 2.00654e+23
8.56996 0.8 0.25 4.4316e+23 2.68567e+22
8.56996 0.8 0.3 9.30713e+22 5.73759e+21
8.56996 0.8 0.35 2.57513e+22 1.65781e+21
8.56996 0.8 0.4 8.67707e+21 5.90312e+20
8.56996 0.8 0.45 3.38883e+21 2.4496e+20
8.56996 0.8 0.5 1.48408e+21 1.14285e+20
8.56996 0.85 0.2 3.50978e+24 2.13711e+23
8.56996 0.85 0.25 4.89669e+23 2.88613e+22
8.56996 0.85 0.3 1.02991e+23 6.19939e+21
8.56996 0.85 0.35 2.85286e+22 1.79834e+21
8.56996 0.85 0.4 9.6222e+21 6.42634e+20
8.56996 0.85 0.45 3.76119e+21 2.67601e+20
8.56996 0.85 0.5 1.64846e+21 1.25269e+20
8.56996 0.9 0.2 3.87391e+24 2.29367e+23
8.56996 0.9 0.25 5.41606e+23 3.126e+22
8.56996 0.9 0.3 1.14079e+23 6.75162e+21
8.56996 0.9 0.35 3.16351e+22 1.96642e+21
8.56996 0.9 0.4 1.068e+22 7.05238e+20
8.56996 0.9 0.45 4.17817e+21 2.94703e+20
8.56996 0.9 0.5 1.83263e+21 1.38425e+20
8.56996 0.95 0.2 4.27931e+24 2.47982e+23
8.56996 0.95 0.25 5.99506e+23 3.41065e+22
8.56996 0.95 0.3 1.26452e+23 7.40652e+21
8.56996 0.95 0.35 3.51039e+22 2.16574e+21
8.56996 0.95 0.4 1.18618e+22 7.79477e+20
8.56996 0.95 0.45 4.64427e+21 3.26842e+20
8.56996 0.95 0.5 2.03858e+21 1.54025e+20
8.56996 1 0.2 4.72999e+24 2.69964e+23
8.56996 1 0.25 6.63957e+23 3.74628e+22
8.56996 1 0.3 1.40237e+23 8.17821e+21
8.56996 1 0.35 3.89713e+22 2.4005e+21
8.56996 1 0.4 1.31801e+22 8.66883e+20
8.56996 1 0.45 5.16444e+21 3.64663e+20
8.56996 1 0.5 2.26852e+21 1.72373e+20
