9
0.2 0.60536
2.46996 0.5 0.2 25055.4 181.919
2.46996 0.5 0.25 12797 93.1397
2.46996 0.5 0.3 7393.53 53.8993
2.46996 0.5 0.35 4650.54 33.9421
2.46996 0.5 0.4 3112.76 22.7384
2.46996 0.5 0.45 2184.7 15.9698
2.46996 0.5 0.5 1591.77 11.6419
2.46996 0.55 0.2 25055.4 181.919
2.46996 0.55 0.25 12797 93.1397
2.46996 0.55 0.3 7393.53 53.8993
2.46996 0.55 0.35 4650.54 33.9421
2.46996 0.55 0.4 3112.76 22.7384
2.46996 0.55 0.45 2184.7 15.9698
2.46996 0.55 0.5 1591.77 11.6419
2.46996 0.6 0.2 25055.4 181.919
2.46996 0.6 0.25 12797 93.1397
2.46996 0.6 0.3 7393.53 53.8993
2.46996 0.6 0.35 4650.54 33.9421
2.46996 0.6 0.4 3112.76 22.7384
2.46996 0.6 0.45 2184.7 15.9698
2.46996 0.6 0.5 1591.77 11.6419
2.46996 0.65 0.2 25055.4 181.919
2.46996 0.65 0.25 12797 93.1397
2.46996 0.65 0.3 7393.53 53.8993
2.46996 0.65 0.35 4650.54 33.9421
2.46996 0.65 0.4 3112.76 22.7384
2.46996 0.65 0.45 2184.7 15.9698
2.46996 0.65 0.5 1591.77 11.6419
2.46996 0.7 0.2 25055.4 181.919
2.46996 0.7 0.25 12797 93.1397
2.46996 0.7 0.3 7393.53 53.8993
2.46996 0.7 0.35 4650.54 33.9421
2.46996 0.7 0.4 3112.76 22.7384
2.46996 0.7 0.45 2184.7 15.9698
2.46996 0.7 0.5 1591.77 11.6419
2.46996 0.75 0.2 25055.4 181.919
2.46996 0.75 0.25 12797 93.1397
2.46996 0.75 0.3 7393.53 53.8993
2.46996 0.75 0.35 4650.54 33.9421
2.46996 0.75 0.4 3112.76 22.7384
2.46996 0.75 0.45 2184.7 15.9698
2.46996 0.75 0.5 1591.77 11.6419
2.46996 0.8 0.2 25055.4 181.919
2.46996 0.8 0.25 12797 93.1397
2.46996 0.8 0.3 7393.53 53.8993
2.46996 0.8 0.35 4650.54 33.9421
2.46996 0.8 0.4 3112.76 22.7384
2.46996 0.8 0.45 2184.7 15.9698
2.46996 0.8 0.5 1591.77 11.6419
2.46996 0.85 0.2 25055.4 181.919
2.46996 0.85 0.25 12797 93.1397
2.46996 0.85 0.3 7393.53 53.8993
2.46996 0.85 0.35 4650.54 33.9421
2.46996 0.85 0.4 3112.76 22.7384
2.46996 0.85 0.45 2184.7 15.9698
2.46996 0.85 0.5 1591.77 11.6419
2.46996 0.9 0.2 25055.4 181.919
2.46996 0.9 0.25 12797 93.1397
2.46996 0.9 0.3 7393.53 53.8993
2.46996 0.9 0.35 4650.54 33.9421
2.46996 0.9 0.4 3112.76 22.7384
2.46996 0.9 0.45 2184.7 15.9698
2.46996 0.9 0.5 1591.77 11.6419
2.46996 0.95 0.2 25055.4 181.919
2.46996 0.95 0.25 12797 93.1397
2.46996 0.95 0.3 7393.53 53.8993
2.46996 0.95 0.35 4650.54 33.9421
2.46996 0.95 0.4 3112.76 22.7384
2.46996 0.95 0.45 2184.7 15.9698
2.46996 0.95 0.5 1591.77 11.6419
2.46996 1 0.2 25055.4 181.919
2.46996 1 0.25 12797 93.1397
2.46996 1 0.3 7393.53 53.8993
2.46996 1 0.35 4650.54 33.9421
2.46996 1 0.4 3112.76 22.7384
2.46996 1 0.45 2184.7 15.9698
2.46996 1 0.5 1591.77 11.6419
