450
0.2 3.55996
5.56996 0.5 0.2 2.23835e+14 1.82765e+13
5.56996 0.5 0.25 5.99583e+13 4.65136e+12
5.56996 0.5 0.3 2.13467e+13 1.68286e+12
5.56996 0.5 0.35 9.16284e+12 7.53488e+11
5.56996 0.5 0.4 4.48685e+12 3.88143e+11
5.56996 0.5 0.45 2.42221e+12 2.2071e+11
5.56996 0.5 0.5 1.40941e+12 1.3505e+11
5.56996 0.55 0.2 2.33397e+14 1.83682e+13
5.56996 0.55 0.25 6.24131e+13 4.66847e+12
5.56996 0.55 0.3 2.2179e+13 1.68758e+12
5.56996 0.55 0.35 9.50272e+12 7.55188e+11
5.56996 0.55 0.4 4.64535e+12 3.8888e+11
5.56996 0.55 0.45 2.50385e+12 2.21074e+11
5.56996 0.55 0.5 1.45484e+12 1.35247e+11
5.56996 0.6 0.2 2.4395e+14 1.85231e+13
5.56996 0.6 0.25 6.51234e+13 4.70138e+12
5.56996 0.6 0.3 2.30983e+13 1.69741e+12
5.56996 0.6 0.35 9.87822e+12 7.58875e+11
5.56996 0.6 0.4 4.8205e+12 3.905e+11
5.56996 0.6 0.45 2.59409e+12 2.21872e+11
5.56996 0.6 0.5 1.50505e+12 1.35676e+11
5.56996 0.65 0.2 2.55514e+14 1.87555e+13
5.56996 0.65 0.25 6.80953e+13 4.75391e+12
5.56996 0.65 0.3 2.41067e+13 1.71366e+12
5.56996 0.65 0.35 1.02902e+13 7.65074e+11
5.56996 0.65 0.4 5.01272e+12 3.93242e+11
5.56996 0.65 0.45 2.69313e+12 2.23226e+11
5.56996 0.65 0.5 1.56018e+12 1.36403e+11
5.56996 0.7 0.2 2.68113e+14 1.90798e+13
5.56996 0.7 0.25 7.13351e+13 4.83005e+12
5.56996 0.7 0.3 2.52065e+13 1.73773e+12
5.56996 0.7 0.35 1.07397e+13 7.74353e+11
5.56996 0.7 0.4 5.22248e+12 3.97369e+11
5.56996 0.7 0.45 2.80124e+12 2.25267e+11
5.56996 0.7 0.5 1.62035e+12 1.37499e+11
5.56996 0.75 0.2 2.81773e+14 1.95104e+13
5.56996 0.75 0.25 7.48498e+13 4.93389e+12
5.56996 0.75 0.3 2.64001e+13 1.77106e+12
5.56996 0.75 0.35 1.12277e+13 7.87322e+11
5.56996 0.75 0.4 5.45027e+12 4.03166e+11
5.56996 0.75 0.45 2.91865e+12 2.28143e+11
5.56996 0.75 0.5 1.68572e+12 1.39045e+11
5.56996 0.8 0.2 2.96521e+14 2.00616e+13
5.56996 0.8 0.25 7.86469e+13 5.06949e+12
5.56996 0.8 0.3 2.76902e+13 1.81515e+12
5.56996 0.8 0.35 1.17554e+13 8.04623e+11
5.56996 0.8 0.4 5.69662e+12 4.10941e+11
5.56996 0.8 0.45 3.04566e+12 2.32013e+11
5.56996 0.8 0.5 1.75644e+12 1.41131e+11
5.56996 0.85 0.2 3.12387e+14 2.07466e+13
5.56996 0.85 0.25 8.27345e+13 5.24078e+12
5.56996 0.85 0.3 2.90797e+13 1.8715e+12
5.56996 0.85 0.35 1.23238e+13 8.26917e+11
5.56996 0.85 0.4 5.9621e+12 4.2102e+11
5.56996 0.85 0.45 3.18257e+12 2.37051e+11
5.56996 0.85 0.5 1.83268e+12 1.43854e+11
5.56996 0.9 0.2 3.29401e+14 2.15777e+13
5.56996 0.9 0.25 8.7121e+13 5.45155e+12
5.56996 0.9 0.3 3.05716e+13 1.9416e+12
5.56996 0.9 0.35 1.29344e+13 8.54881e+11
5.56996 0.9 0.4 6.24734e+12 4.33742e+11
5.56996 0.9 0.45 3.32968e+12 2.43441e+11
5.56996 0.9 0.5 1.91462e+12 1.47321e+11
5.56996 0.95 0.2 3.47596e+14 2.25663e+13
5.56996 0.95 0.25 9.18155e+13 5.70533e+12
5.56996 0.95 0.3 3.2169e+13 2.02687e+12
5.56996 0.95 0.35 1.35884e+13 8.89191e+11
5.56996 0.95 0.4 6.55296e+12 4.49457e+11
5.56996 0.95 0.45 3.48735e+12 2.51377e+11
5.56996 0.95 0.5 2.00245e+12 1.51645e+11
5.56996 1 0.2 3.67008e+14 2.37227e+13
5.56996 1 0.25 9.68276e+13 6.00542e+12
5.56996 1 0.3 3.38753e+13 2.12872e+12
5.56996 1 0.35 1.42874e+13 9.30522e+11
5.56996 1 0.4 6.87965e+12 4.68522e+11
5.56996 1 0.45 3.65593e+12 2.61059e+11
5.56996 1 0.5 2.09638e+12 1.56944e+11
