70
0.2 1.10536
2.96996 0.5 0.2 1.02232e+06 4598.25
2.96996 0.5 0.25 492514 2307.45
2.96996 0.5 0.3 273297 1320.38
2.96996 0.5 0.35 166895 825.773
2.96996 0.5 0.4 109211 550.702
2.96996 0.5 0.45 75294.4 385.566
2.96996 0.5 0.5 54072.7 280.446
2.96996 0.55 0.2 1.02249e+06 4598.26
2.96996 0.55 0.25 492584 2307.45
2.96996 0.55 0.3 273331 1320.39
2.96996 0.55 0.35 166913 825.773
2.96996 0.55 0.4 109222 550.702
2.96996 0.55 0.45 75301 385.567
2.96996 0.55 0.5 54077.1 280.446
2.96996 0.6 0.2 1.02267e+06 4598.27
2.96996 0.6 0.25 492661 2307.46
2.96996 0.6 0.3 273368 1320.39
2.96996 0.6 0.35 166933 825.774
2.96996 0.6 0.4 109234 550.702
2.96996 0.6 0.45 75308.4 385.567
2.96996 0.6 0.5 54081.9 280.446
2.96996 0.65 0.2 1.02288e+06 4598.28
2.96996 0.65 0.25 492744 2307.46
2.96996 0.65 0.3 273408 1320.39
2.96996 0.65 0.35 166955 825.774
2.96996 0.65 0.4 109246 550.702
2.96996 0.65 0.45 75316.3 385.567
2.96996 0.65 0.5 54087.1 280.446
2.96996 0.7 0.2 1.0231e+06 4598.29
2.96996 0.7 0.25 492835 2307.46
2.96996 0.7 0.3 273452 1320.39
2.96996 0.7 0.35 166978 825.775
2.96996 0.7 0.4 109260 550.703
2.96996 0.7 0.45 75324.9 385.567
2.96996 0.7 0.5 54092.7 280.446
2.96996 0.75 0.2 1.02333e+06 4598.3
2.96996 0.75 0.25 492931 2307.46
2.96996 0.75 0.3 273498 1320.39
2.96996 0.75 0.35 167003 825.775
2.96996 0.75 0.4 109275 550.703
2.96996 0.75 0.45 75334.1 385.567
2.96996 0.75 0.5 54098.7 280.446
2.96996 0.8 0.2 1.02359e+06 4598.31
2.96996 0.8 0.25 493035 2307.47
2.96996 0.8 0.3 273548 1320.39
2.96996 0.8 0.35 167030 825.776
2.96996 0.8 0.4 109291 550.703
2.96996 0.8 0.45 75344 385.567
2.96996 0.8 0.5 54105.2 280.447
2.96996 0.85 0.2 1.02386e+06 4598.32
2.96996 0.85 0.25 493145 2307.47
2.96996 0.85 0.3 273601 1320.39
2.96996 0.85 0.35 167059 825.777
2.96996 0.85 0.4 109307 550.704
2.96996 0.85 0.45 75354.4 385.568
2.96996 0.85 0.5 54112.1 280.447
2.96996 0.9 0.2 1.02414e+06 4598.34
2.96996 0.9 0.25 493262 2307.48
2.96996 0.9 0.3 273658 1320.4
2.96996 0.9 0.35 167089 825.778
2.96996 0.9 0.4 109325 550.704
2.96996 0.9 0.45 75365.6 385.568
2.96996 0.9 0.5 54119.4 280.447
2.96996 0.95 0.2 1.02444e+06 4598.35
2.96996 0.95 0.25 493385 2307.48
2.96996 0.95 0.3 273717 1320.4
2.96996 0.95 0.35 167122 825.779
2.96996 0.95 0.4 109344 550.705
2.96996 0.95 0.45 75377.3 385.568
2.96996 0.95 0.5 54127.1 280.447
2.96996 1 0.2 1.02476e+06 4598.37
2.96996 1 0.25 493516 2307.49
2.96996 1 0.3 273780 1320.4
2.96996 1 0.35 167155 825.78
2.96996 1 0.4 109364 550.705
2.96996 1 0.45 75389.7 385.569
2.96996 1 0.5 54135.2 280.447
