1
0.2 0.40536
2.26996 0.5 0.2 1731.66 17.3158
2.26996 0.5 0.25 886.612 8.8657
2.26996 0.5 0.3 513.086 5.13061
2.26996 0.5 0.35 323.109 3.23094
2.26996 0.5 0.4 216.458 2.16448
2.26996 0.5 0.45 152.025 1.52018
2.26996 0.5 0.5 110.826 1.10821
2.26996 0.55 0.2 1731.66 17.3158
2.26996 0.55 0.25 886.612 8.8657
2.26996 0.55 0.3 513.086 5.13061
2.26996 0.55 0.35 323.109 3.23094
2.26996 0.55 0.4 216.458 2.16448
2.26996 0.55 0.45 152.025 1.52018
2.26996 0.55 0.5 110.826 1.10821
2.26996 0.6 0.2 1731.66 17.3158
2.26996 0.6 0.25 886.612 8.8657
2.26996 0.6 0.3 513.086 5.13061
2.26996 0.6 0.35 323.109 3.23094
2.26996 0.6 0.4 216.458 2.16448
2.26996 0.6 0.45 152.025 1.52018
2.26996 0.6 0.5 110.826 1.10821
2.26996 0.65 0.2 1731.66 17.3158
2.26996 0.65 0.25 886.612 8.8657
2.26996 0.65 0.3 513.086 5.13061
2.26996 0.65 0.35 323.109 3.23094
2.26996 0.65 0.4 216.458 2.16448
2.26996 0.65 0.45 152.025 1.52018
2.26996 0.65 0.5 110.826 1.10821
2.26996 0.7 0.2 1731.66 17.3158
2.26996 0.7 0.25 886.612 8.8657
2.26996 0.7 0.3 513.086 5.13061
2.26996 0.7 0.35 323.109 3.23094
2.26996 0.7 0.4 216.458 2.16448
2.26996 0.7 0.45 152.025 1.52018
2.26996 0.7 0.5 110.826 1.10821
2.26996 0.75 0.2 1731.66 17.3158
2.26996 0.75 0.25 886.612 8.8657
2.26996 0.75 0.3 513.086 5.13061
2.26996 0.75 0.35 323.109 3.23094
2.26996 0.75 0.4 216.458 2.16448
2.26996 0.75 0.45 152.025 1.52018
2.26996 0.75 0.5 110.826 1.10821
2.26996 0.8 0.2 1731.66 17.3158
2.26996 0.8 0.25 886.612 8.8657
2.26996 0.8 0.3 513.086 5.13061
2.26996 0.8 0.35 323.109 3.23094
2.26996 0.8 0.4 216.458 2.16448
2.26996 0.8 0.45 152.025 1.52018
2.26996 0.8 0.5 110.826 1.10821
2.26996 0.85 0.2 1731.66 17.3158
2.26996 0.85 0.25 886.612 8.8657
2.26996 0.85 0.3 513.086 5.13061
2.26996 0.85 0.35 323.109 3.23094
2.26996 0.85 0.4 216.458 2.16448
2.26996 0.85 0.45 152.025 1.52018
2.26996 0.85 0.5 110.826 1.10821
2.26996 0.9 0.2 1731.66 17.3158
2.26996 0.9 0.25 886.612 8.8657
2.26996 0.9 0.3 513.086 5.13061
2.26996 0.9 0.35 323.109 3.23094
2.26996 0.9 0.4 216.458 2.16448
2.26996 0.9 0.45 152.025 1.52018
2.26996 0.9 0.5 110.826 1.10821
2.26996 0.95 0.2 1731.66 17.3158
2.26996 0.95 0.25 886.612 8.8657
2.26996 0.95 0.3 513.086 5.13061
2.26996 0.95 0.35 323.109 3.23094
2.26996 0.95 0.4 216.458 2.16448
2.26996 0.95 0.45 152.025 1.52018
2.26996 0.95 0.5 110.826 1.10821
2.26996 1 0.2 1731.66 17.3158
2.26996 1 0.25 886.612 8.8657
2.26996 1 0.3 513.086 5.13061
2.26996 1 0.35 323.109 3.23094
2.26996 1 0.4 216.458 2.16448
2.26996 1 0.45 152.025 1.52018
2.26996 1 0.5 110.826 1.10821
