1500
0.2 6.49646
9.06996 0.5 0.2 7.87301e+25 5.37157e+24
9.06996 0.5 0.25 8.19675e+24 5.46977e+23
9.06996 0.5 0.3 1.37751e+24 9.35288e+22
9.06996 0.5 0.35 3.19087e+23 2.26318e+22
9.06996 0.5 0.4 9.29189e+22 6.99679e+21
9.06996 0.5 0.45 3.20925e+22 2.58669e+21
9.06996 0.5 0.5 1.26431e+22 1.0935e+21
9.06996 0.55 0.2 8.88964e+25 5.61005e+24
9.06996 0.55 0.25 9.27018e+24 5.71839e+23
9.06996 0.55 0.3 1.55983e+24 9.81055e+22
9.06996 0.55 0.35 3.61635e+23 2.3837e+22
9.06996 0.55 0.4 1.05371e+23 7.39925e+21
9.06996 0.55 0.45 3.64061e+22 2.74521e+21
9.06996 0.55 0.5 1.4345e+22 1.16391e+21
9.06996 0.6 0.2 1.00695e+26 5.92032e+24
9.06996 0.6 0.25 1.05177e+25 6.04314e+23
9.06996 0.6 0.3 1.77194e+24 1.04073e+23
9.06996 0.6 0.35 4.11174e+23 2.54019e+22
9.06996 0.6 0.4 1.19877e+23 7.91915e+21
9.06996 0.6 0.45 4.1433e+22 2.94893e+21
9.06996 0.6 0.5 1.63287e+22 1.25396e+21
9.06996 0.65 0.2 1.14335e+26 6.31359e+24
9.06996 0.65 0.25 1.19621e+25 6.45677e+23
9.06996 0.65 0.3 2.01775e+24 1.11667e+23
9.06996 0.65 0.35 4.68626e+23 2.73861e+22
9.06996 0.65 0.4 1.36707e+23 8.57507e+21
9.06996 0.65 0.45 4.72676e+22 3.20458e+21
9.06996 0.65 0.5 1.86317e+22 1.36641e+21
9.06996 0.7 0.2 1.30056e+26 6.80204e+24
9.06996 0.7 0.25 1.36291e+25 6.97351e+23
9.06996 0.7 0.3 2.30173e+24 1.21155e+23
9.06996 0.7 0.35 5.35044e+23 2.98569e+22
9.06996 0.7 0.4 1.56174e+23 9.38789e+21
9.06996 0.7 0.45 5.40178e+22 3.51974e+21
9.06996 0.7 0.5 2.12966e+22 1.50433e+21
9.06996 0.75 0.2 1.48132e+26 7.39962e+24
9.06996 0.75 0.25 1.55483e+25 7.60988e+23
9.06996 0.75 0.3 2.62899e+24 1.32846e+23
9.06996 0.75 0.35 6.1163e+23 3.28927e+22
9.06996 0.75 0.4 1.78629e+23 1.03821e+22
9.06996 0.75 0.45 6.18065e+22 3.90326e+21
9.06996 0.75 0.5 2.43719e+22 1.67136e+21
9.06996 0.8 0.2 1.68874e+26 8.123e+24
9.06996 0.8 0.25 1.77535e+25 8.38574e+23
9.06996 0.8 0.3 3.00531e+24 1.47114e+23
9.06996 0.8 0.35 6.99746e+23 3.65881e+22
9.06996 0.8 0.4 2.04474e+23 1.1587e+22
9.06996 0.8 0.45 7.07728e+22 4.36583e+21
9.06996 0.8 0.5 2.79125e+22 1.87187e+21
9.06996 0.85 0.2 1.92635e+26 8.99271e+24
9.06996 0.85 0.25 2.02826e+25 9.32547e+23
9.06996 0.85 0.3 3.43726e+24 1.64414e+23
9.06996 0.85 0.35 8.00934e+23 4.10579e+22
9.06996 0.85 0.4 2.34162e+23 1.30383e+22
9.06996 0.85 0.45 8.10738e+22 4.92047e+21
9.06996 0.85 0.5 3.19804e+22 2.11123e+21
9.06996 0.9 0.2 2.19812e+26 1.00343e+25
9.06996 0.9 0.25 2.31787e+25 1.04591e+24
9.06996 0.9 0.3 3.93221e+24 1.85305e+23
9.06996 0.9 0.35 9.16934e+23 4.64418e+22
9.06996 0.9 0.4 2.68204e+23 1.47796e+22
9.06996 0.9 0.45 9.28865e+22 5.58305e+21
9.06996 0.9 0.5 3.66455e+22 2.396e+21
9.06996 0.95 0.2 2.50854e+26 1.12796e+25
9.06996 0.95 0.25 2.64901e+25 1.18235e+24
9.06996 0.95 0.3 4.49851e+24 2.10461e+23
9.06996 0.95 0.35 1.0497e+24 5.29082e+22
9.06996 0.95 0.4 3.07171e+23 1.68632e+22
9.06996 0.95 0.45 1.0641e+23 6.37272e+21
9.06996 0.95 0.5 4.19858e+22 2.73411e+21
9.06996 1 0.2 2.86266e+26 1.27678e+25
9.06996 1 0.25 3.02712e+25 1.34636e+24
9.06996 1 0.3 5.14548e+24 2.40696e+23
9.06996 1 0.35 1.20142e+24 6.06585e+22
9.06996 1 0.4 3.51708e+23 1.93514e+22
9.06996 1 0.45 1.21866e+23 7.31227e+21
9.06996 1 0.5 4.80892e+22 3.13503e+21
