2500
0.2 7.60146
9.56996 0.5 0.2 3.24596e+27 1.90028e+26
9.56996 0.5 0.25 3.08902e+26 1.81049e+25
9.56996 0.5 0.3 4.88188e+25 3.12582e+24
9.56996 0.5 0.35 1.08036e+25 7.76413e+23
9.56996 0.5 0.4 3.03273e+24 2.43687e+23
9.56996 0.5 0.45 1.01514e+24 8.99909e+22
9.56996 0.5 0.5 3.88921e+23 3.75038e+22
9.56996 0.55 0.2 3.73966e+27 1.99369e+26
9.56996 0.55 0.25 3.54969e+26 1.89321e+25
9.56996 0.55 0.3 5.59771e+25 3.25903e+24
9.56996 0.55 0.35 1.23643e+25 8.07806e+23
9.56996 0.55 0.4 3.46512e+24 2.53217e+23
9.56996 0.55 0.45 1.15821e+24 9.34459e+22
9.56996 0.55 0.5 4.43174e+23 3.89315e+22
9.56996 0.6 0.2 4.32096e+27 2.11561e+26
9.56996 0.6 0.25 4.09182e+26 2.00114e+25
9.56996 0.6 0.3 6.44002e+25 3.43238e+24
9.56996 0.6 0.35 1.4201e+25 8.48529e+23
9.56996 0.6 0.4 3.97414e+24 2.6555e+23
9.56996 0.6 0.45 1.3267e+24 9.79106e+22
9.56996 0.6 0.5 5.07097e+23 4.07756e+22
9.56996 0.65 0.2 5.00263e+27 2.27149e+26
9.56996 0.65 0.25 4.72715e+26 2.13951e+25
9.56996 0.65 0.3 7.42693e+25 3.65483e+24
9.56996 0.65 0.35 1.63531e+25 9.00772e+23
9.56996 0.65 0.4 4.57068e+24 2.81366e+23
9.56996 0.65 0.45 1.52422e+24 1.03637e+23
9.56996 0.65 0.5 5.82061e+23 4.31429e+22
9.56996 0.7 0.2 5.79936e+27 2.46764e+26
9.56996 0.7 0.25 5.46915e+26 2.31448e+25
9.56996 0.7 0.3 8.57913e+25 3.93703e+24
9.56996 0.7 0.35 1.88655e+25 9.67164e+23
9.56996 0.7 0.4 5.26712e+24 3.01488e+23
9.56996 0.7 0.45 1.75485e+24 1.10932e+23
9.56996 0.7 0.5 6.69619e+23 4.61633e+22
9.56996 0.75 0.2 6.72792e+27 2.71151e+26
9.56996 0.75 0.25 6.33317e+26 2.53333e+25
9.56996 0.75 0.3 9.92014e+25 4.29158e+24
9.56996 0.75 0.35 2.17888e+25 1.05082e+24
9.56996 0.75 0.4 6.07745e+24 3.26893e+23
9.56996 0.75 0.45 2.02323e+24 1.20159e+23
9.56996 0.75 0.5 7.71523e+23 4.99906e+22
9.56996 0.8 0.2 7.80743e+27 3.01207e+26
9.56996 0.8 0.25 7.33665e+26 2.80472e+25
9.56996 0.8 0.3 1.14766e+26 4.73332e+24
9.56996 0.8 0.35 2.51806e+25 1.15537e+24
9.56996 0.8 0.4 7.01749e+24 3.5871e+23
9.56996 0.8 0.45 2.33457e+24 1.31736e+23
9.56996 0.8 0.5 8.89746e+23 5.48019e+22
9.56996 0.85 0.2 9.0596e+27 3.38014e+26
9.56996 0.85 0.25 8.49935e+26 3.13895e+25
9.56996 0.85 0.3 1.32787e+26 5.27954e+24
9.56996 0.85 0.35 2.91057e+25 1.28498e+24
9.56996 0.85 0.4 8.10504e+24 3.98228e+23
9.56996 0.85 0.45 2.6947e+24 1.46136e+23
9.56996 0.85 0.5 1.0265e+24 6.0796e+22
9.56996 0.9 0.2 1.05091e+28 3.82884e+26
9.56996 0.9 0.25 9.8436e+26 3.54823e+25
9.56996 0.9 0.3 1.53603e+26 5.95021e+24
9.56996 0.9 0.35 3.3637e+25 1.44439e+24
9.56996 0.9 0.4 9.36004e+24 4.46883e+23
9.56996 0.9 0.45 3.1102e+24 1.63884e+23
9.56996 0.9 0.5 1.18425e+24 6.8191e+22
9.56996 0.95 0.2 1.21836e+28 4.37399e+26
9.56996 0.95 0.25 1.13946e+27 4.04697e+25
9.56996 0.95 0.3 1.77597e+26 6.76832e+24
9.56996 0.95 0.35 3.88562e+25 1.63891e+24
9.56996 0.95 0.4 1.08049e+25 5.06272e+23
9.56996 0.95 0.45 3.58838e+24 1.85554e+23
9.56996 0.95 0.5 1.36577e+24 7.7224e+22
9.56996 1 0.2 1.41146e+28 5.03454e+26
9.56996 1 0.25 1.31806e+27 4.65205e+25
9.56996 1 0.3 2.05196e+26 7.76023e+24
9.56996 1 0.35 4.48548e+25 1.87454e+24
9.56996 1 0.4 1.24645e+25 5.78161e+23
9.56996 1 0.45 4.13743e+24 2.11774e+23
9.56996 1 0.5 1.57414e+24 8.81521e+22
