269
0.2 2.16996
2.16996 0.5 0.2 3.08896e+06 2634.41
2.16996 0.5 0.25 1.77957e+06 1342.24
2.16996 0.5 0.3 1.14765e+06 774.683
2.16996 0.5 0.35 798051 487.057
2.16996 0.5 0.4 585576 325.947
2.16996 0.5 0.45 447271 228.757
2.16996 0.5 0.5 352419 166.677
2.16996 0.55 0.2 3.41259e+06 2898.66
2.16996 0.55 0.25 1.96656e+06 1476.88
2.16996 0.55 0.3 1.2685e+06 852.393
2.16996 0.55 0.35 882230 535.915
2.16996 0.55 0.4 647427 358.643
2.16996 0.55 0.45 494566 251.704
2.16996 0.55 0.5 389719 183.397
2.16996 0.6 0.2 3.74043e+06 3163.18
2.16996 0.6 0.25 2.15612e+06 1611.66
2.16996 0.6 0.3 1.39109e+06 930.183
2.16996 0.6 0.35 967658 584.824
2.16996 0.6 0.4 710218 391.374
2.16996 0.6 0.45 542594 274.676
2.16996 0.6 0.5 427607 200.135
2.16996 0.65 0.2 4.07287e+06 3428.01
2.16996 0.65 0.25 2.3485e+06 1746.6
2.16996 0.65 0.3 1.51557e+06 1008.07
2.16996 0.65 0.35 1.05445e+06 633.791
2.16996 0.65 0.4 774035 424.144
2.16996 0.65 0.45 591423 297.674
2.16996 0.65 0.5 466135 216.892
2.16996 0.7 0.2 4.41028e+06 3693.2
2.16996 0.7 0.25 2.54393e+06 1881.72
2.16996 0.7 0.3 1.64211e+06 1086.05
2.16996 0.7 0.35 1.14272e+06 682.825
2.16996 0.7 0.4 838965 456.958
2.16996 0.7 0.45 641118 320.705
2.16996 0.7 0.5 505359 233.673
2.16996 0.75 0.2 4.75305e+06 3958.79
2.16996 0.75 0.25 2.74264e+06 2017.05
2.16996 0.75 0.3 1.77087e+06 1164.16
2.16996 0.75 0.35 1.23258e+06 731.935
2.16996 0.75 0.4 905092 489.825
2.16996 0.75 0.45 691748 343.771
2.16996 0.75 0.5 545331 250.48
2.16996 0.8 0.2 5.10156e+06 4224.85
2.16996 0.8 0.25 2.94488e+06 2152.62
2.16996 0.8 0.3 1.90199e+06 1242.41
2.16996 0.8 0.35 1.32414e+06 781.133
2.16996 0.8 0.4 972502 522.749
2.16996 0.8 0.45 743377 366.879
2.16996 0.8 0.5 586104 267.317
2.16996 0.85 0.2 5.45619e+06 4491.43
2.16996 0.85 0.25 3.15086e+06 2288.45
2.16996 0.85 0.3 2.03564e+06 1320.82
2.16996 0.85 0.35 1.41752e+06 830.43
2.16996 0.85 0.4 1.04128e+06 555.74
2.16996 0.85 0.45 796074 390.033
2.16996 0.85 0.5 627733 284.188
2.16996 0.9 0.2 5.81733e+06 4758.6
2.16996 0.9 0.25 3.36083e+06 2424.6
2.16996 0.9 0.3 2.17198e+06 1399.4
2.16996 0.9 0.35 1.51283e+06 879.838
2.16996 0.9 0.4 1.11151e+06 588.806
2.16996 0.9 0.45 849904 413.24
2.16996 0.9 0.5 670270 301.097
2.16996 0.95 0.2 6.18536e+06 5026.44
2.16996 0.95 0.25 3.57502e+06 2561.08
2.16996 0.95 0.3 2.31116e+06 1478.18
2.16996 0.95 0.35 1.61019e+06 929.372
2.16996 0.95 0.4 1.18328e+06 621.956
2.16996 0.95 0.45 904935 436.506
2.16996 0.95 0.5 713769 318.049
2.16996 1 0.2 6.56066e+06 5295.02
2.16996 1 0.25 3.79367e+06 2697.95
2.16996 1 0.3 2.45335e+06 1557.18
2.16996 1 0.35 1.7097e+06 979.046
2.16996 1 0.4 1.25668e+06 655.2
2.16996 1 0.45 961233 459.838
2.16996 1 0.5 758284 335.05
