380
0.2 2.26996
2.26996 0.5 0.2 5.85604e+06 5005.64
2.26996 0.5 0.25 3.28675e+06 2537.04
2.26996 0.5 0.3 2.07892e+06 1460.01
2.26996 0.5 0.35 1.42408e+06 916.304
2.26996 0.5 0.4 1.03246e+06 612.492
2.26996 0.5 0.45 780904 429.517
2.26996 0.5 0.5 610282 312.776
2.26996 0.55 0.2 6.47831e+06 5509
2.26996 0.55 0.25 3.63746e+06 2792.19
2.26996 0.55 0.3 2.30146e+06 1606.85
2.26996 0.55 0.35 1.57691e+06 1008.47
2.26996 0.55 0.4 1.1435e+06 674.098
2.26996 0.55 0.45 865027 472.719
2.26996 0.55 0.5 676119 344.236
2.26996 0.6 0.2 7.11107e+06 6013.33
2.26996 0.6 0.25 3.99448e+06 3047.84
2.26996 0.6 0.3 2.5282e+06 1753.99
2.26996 0.6 0.35 1.73272e+06 1100.81
2.26996 0.6 0.4 1.25675e+06 735.827
2.26996 0.6 0.45 950873 516.009
2.26996 0.6 0.5 743329 375.76
2.26996 0.65 0.2 7.75525e+06 6518.78
2.26996 0.65 0.25 4.35837e+06 3304.07
2.26996 0.65 0.3 2.7595e+06 1901.46
2.26996 0.65 0.35 1.89178e+06 1193.37
2.26996 0.65 0.4 1.37244e+06 797.7
2.26996 0.65 0.45 1.0386e+06 559.399
2.26996 0.65 0.5 812039 407.358
2.26996 0.7 0.2 8.41182e+06 7025.56
2.26996 0.7 0.25 4.7297e+06 3560.98
2.26996 0.7 0.3 2.99574e+06 2049.33
2.26996 0.7 0.35 2.05436e+06 1286.18
2.26996 0.7 0.4 1.49075e+06 859.741
2.26996 0.7 0.45 1.12836e+06 602.907
2.26996 0.7 0.5 882373 439.041
2.26996 0.75 0.2 9.08172e+06 7533.85
2.26996 0.75 0.25 5.10905e+06 3818.68
2.26996 0.75 0.3 3.23732e+06 2197.65
2.26996 0.75 0.35 2.22073e+06 1379.28
2.26996 0.75 0.4 1.61189e+06 921.975
2.26996 0.75 0.45 1.22032e+06 646.552
2.26996 0.75 0.5 954455 470.824
2.26996 0.8 0.2 9.76591e+06 8043.88
2.26996 0.8 0.25 5.49699e+06 4077.28
2.26996 0.8 0.3 3.48461e+06 2346.5
2.26996 0.8 0.35 2.39117e+06 1472.71
2.26996 0.8 0.4 1.73607e+06 984.432
2.26996 0.8 0.45 1.31463e+06 690.353
2.26996 0.8 0.5 1.02841e+06 502.722
2.26996 0.85 0.2 1.04653e+07 8555.91
2.26996 0.85 0.25 5.89409e+06 4336.91
2.26996 0.85 0.3 3.73798e+06 2495.95
2.26996 0.85 0.35 2.56593e+06 1566.52
2.26996 0.85 0.4 1.86348e+06 1047.14
2.26996 0.85 0.45 1.41144e+06 734.333
2.26996 0.85 0.5 1.10436e+06 534.749
2.26996 0.9 0.2 1.1181e+07 9070.22
2.26996 0.9 0.25 6.30092e+06 4597.71
2.26996 0.9 0.3 3.99783e+06 2646.08
2.26996 0.9 0.35 2.7453e+06 1660.75
2.26996 0.9 0.4 1.99434e+06 1110.14
2.26996 0.9 0.45 1.51092e+06 778.516
2.26996 0.9 0.5 1.18244e+06 566.926
2.26996 0.95 0.2 1.19138e+07 9587.1
2.26996 0.95 0.25 6.71806e+06 4859.85
2.26996 0.95 0.3 4.26453e+06 2796.98
2.26996 0.95 0.35 2.92954e+06 1755.48
2.26996 0.95 0.4 2.12883e+06 1173.47
2.26996 0.95 0.45 1.61322e+06 822.931
2.26996 0.95 0.5 1.26277e+06 599.271
2.26996 1 0.2 1.26646e+07 10106.9
2.26996 1 0.25 7.14609e+06 5123.49
2.26996 1 0.3 4.53847e+06 2948.76
2.26996 1 0.35 3.11893e+06 1850.76
2.26996 1 0.4 2.26716e+06 1237.17
2.26996 1 0.45 1.71849e+06 867.606
2.26996 1 0.5 1.34547e+06 631.806
