2279
0.2 2.76996
2.76996 0.5 0.2 1.65457e+08 108257
2.76996 0.5 0.25 8.045e+07 51422.1
2.76996 0.5 0.3 4.55053e+07 28460.5
2.76996 0.5 0.35 2.84752e+07 17420.3
2.76996 0.5 0.4 1.91478e+07 11448.9
2.76996 0.5 0.45 1.35861e+07 7933.43
2.76996 0.5 0.5 1.00485e+07 5727.04
2.76996 0.55 0.2 1.83612e+08 119245
2.76996 0.55 0.25 8.93104e+07 56647.7
2.76996 0.55 0.3 5.05304e+07 31354.9
2.76996 0.55 0.35 3.16258e+07 19192.8
2.76996 0.55 0.4 2.12697e+07 12614.3
2.76996 0.55 0.45 1.50935e+07 8741.15
2.76996 0.55 0.5 1.11645e+07 6310.23
2.76996 0.6 0.2 2.02228e+08 130300
2.76996 0.6 0.25 9.84046e+07 61907.3
2.76996 0.6 0.3 5.56915e+07 34269
2.76996 0.6 0.35 3.48634e+07 20977.8
2.76996 0.6 0.4 2.3451e+07 13788
2.76996 0.6 0.45 1.66435e+07 9554.78
2.76996 0.6 0.5 1.23123e+07 6897.74
2.76996 0.65 0.2 2.21348e+08 141434
2.76996 0.65 0.25 1.07754e+08 67208.2
2.76996 0.65 0.3 6.10012e+07 37207.3
2.76996 0.65 0.35 3.81959e+07 22778.1
2.76996 0.65 0.4 2.56971e+07 14972
2.76996 0.65 0.45 1.82401e+07 10375.7
2.76996 0.65 0.5 1.3495e+07 7490.55
2.76996 0.7 0.2 2.41015e+08 152666
2.76996 0.7 0.25 1.17381e+08 72559.3
2.76996 0.7 0.3 6.64721e+07 40174.8
2.76996 0.7 0.35 4.16315e+07 24596.9
2.76996 0.7 0.4 2.80135e+07 16168.5
2.76996 0.7 0.45 1.98873e+07 11205.3
2.76996 0.7 0.5 1.47153e+07 8089.78
2.76996 0.75 0.2 2.61272e+08 164013
2.76996 0.75 0.25 1.27306e+08 77970.6
2.76996 0.75 0.3 7.2117e+07 43177.5
2.76996 0.75 0.35 4.51781e+07 26438
2.76996 0.75 0.4 3.04058e+07 17380
2.76996 0.75 0.45 2.15889e+07 12045.5
2.76996 0.75 0.5 1.59764e+07 8696.71
2.76996 0.8 0.2 2.82163e+08 175498
2.76996 0.8 0.25 1.37553e+08 83453.1
2.76996 0.8 0.3 7.79486e+07 46221.8
2.76996 0.8 0.35 4.88439e+07 28305.5
2.76996 0.8 0.4 3.28795e+07 18609.3
2.76996 0.8 0.45 2.3349e+07 12898.3
2.76996 0.8 0.5 1.72811e+07 9312.82
2.76996 0.85 0.2 3.0373e+08 187144
2.76996 0.85 0.25 1.48142e+08 89019.4
2.76996 0.85 0.3 8.39796e+07 49315.1
2.76996 0.85 0.35 5.26372e+07 30204.1
2.76996 0.85 0.4 3.54403e+07 19859.4
2.76996 0.85 0.45 2.51716e+07 13765.8
2.76996 0.85 0.5 1.86325e+07 9939.7
2.76996 0.9 0.2 3.26017e+08 198977
2.76996 0.9 0.25 1.59096e+08 94683.4
2.76996 0.9 0.3 9.02231e+07 52465.5
2.76996 0.9 0.35 5.65661e+07 32138.9
2.76996 0.9 0.4 3.80937e+07 21134
2.76996 0.9 0.45 2.70607e+07 14650.5
2.76996 0.9 0.5 2.00335e+07 10579.2
2.76996 0.95 0.2 3.49069e+08 211028
2.76996 0.95 0.25 1.70438e+08 100460
2.76996 0.95 0.3 9.66919e+07 55682.1
2.76996 0.95 0.35 6.06389e+07 34115.6
2.76996 0.95 0.4 4.08454e+07 22436.9
2.76996 0.95 0.45 2.90204e+07 15555.1
2.76996 0.95 0.5 2.14873e+07 11233.2
2.76996 1 0.2 3.7293e+08 223329
2.76996 1 0.25 1.8219e+08 106367
2.76996 1 0.3 1.03399e+08 58974.5
2.76996 1 0.35 6.4864e+07 36140.5
2.76996 1 0.4 4.3701e+07 23772.1
2.76996 1 0.45 3.10547e+07 16482.6
2.76996 1 0.5 2.29967e+07 11903.9
