4536
0.2 2.96996
2.96996 0.5 0.2 6.59852e+08 359427
2.96996 0.5 0.25 3.03393e+08 162641
2.96996 0.5 0.3 1.64178e+08 87140.7
2.96996 0.5 0.35 9.90426e+07 52153
2.96996 0.5 0.4 6.45549e+07 33731.4
2.96996 0.5 0.45 4.45772e+07 23101.1
2.96996 0.5 0.5 3.21874e+07 16530
2.96996 0.55 0.2 7.33537e+08 396033
2.96996 0.55 0.25 3.37413e+08 179234
2.96996 0.55 0.3 1.82643e+08 96041.5
2.96996 0.55 0.35 1.10206e+08 57484.7
2.96996 0.55 0.4 7.1843e+07 37182
2.96996 0.55 0.45 4.96164e+07 25465.4
2.96996 0.55 0.5 3.58299e+07 18222.4
2.96996 0.6 0.2 8.09436e+08 432914
2.96996 0.6 0.25 3.72492e+08 195964
2.96996 0.6 0.3 2.01695e+08 105021
2.96996 0.6 0.35 1.21731e+08 62865.8
2.96996 0.6 0.4 7.93705e+07 40665.7
2.96996 0.6 0.45 5.48229e+07 27853
2.96996 0.6 0.5 3.95942e+07 19931.8
2.96996 0.65 0.2 8.87758e+08 470130
2.96996 0.65 0.25 4.0873e+08 212863
2.96996 0.65 0.3 2.21392e+08 114098
2.96996 0.65 0.35 1.33652e+08 68308.1
2.96996 0.65 0.4 8.716e+07 44190.3
2.96996 0.65 0.45 6.02123e+07 30269.2
2.96996 0.65 0.5 4.34918e+07 21662
2.96996 0.7 0.2 9.68712e+08 507756
2.96996 0.7 0.25 4.46226e+08 229968
2.96996 0.7 0.3 2.41788e+08 123294
2.96996 0.7 0.35 1.46003e+08 73824.9
2.96996 0.7 0.4 9.52342e+07 47764.9
2.96996 0.7 0.45 6.58006e+07 32720.6
2.96996 0.7 0.5 4.75342e+07 23417.9
2.96996 0.75 0.2 1.05251e+09 545872
2.96996 0.75 0.25 4.85083e+08 247322
2.96996 0.75 0.3 2.62941e+08 132632
2.96996 0.75 0.35 1.5882e+08 79431.9
2.96996 0.75 0.4 1.03616e+08 51399.8
2.96996 0.75 0.45 7.16036e+07 35214.4
2.96996 0.75 0.5 5.17332e+07 25204.7
2.96996 0.8 0.2 1.13936e+09 584572
2.96996 0.8 0.25 5.25401e+08 264971
2.96996 0.8 0.3 2.84906e+08 142142
2.96996 0.8 0.35 1.72136e+08 85146.2
2.96996 0.8 0.4 1.12328e+08 55106.8
2.96996 0.8 0.45 7.76376e+07 37758.8
2.96996 0.8 0.5 5.61003e+07 27028.5
2.96996 0.85 0.2 1.22949e+09 623960
2.96996 0.85 0.25 5.67285e+08 282969
2.96996 0.85 0.3 3.07742e+08 151852
2.96996 0.85 0.35 1.85988e+08 90987.4
2.96996 0.85 0.4 1.21395e+08 58898.9
2.96996 0.85 0.45 8.39188e+07 40363
2.96996 0.85 0.5 6.06475e+07 28896
2.96996 0.9 0.2 1.32311e+09 664151
2.96996 0.9 0.25 6.10839e+08 301375
2.96996 0.9 0.3 3.31506e+08 161799
2.96996 0.9 0.35 2.00411e+08 96977.1
2.96996 0.9 0.4 1.30839e+08 62790.5
2.96996 0.9 0.45 9.04636e+07 43037.3
2.96996 0.9 0.5 6.53868e+07 30814.5
2.96996 0.95 0.2 1.42044e+09 705272
2.96996 0.95 0.25 6.56169e+08 320253
2.96996 0.95 0.3 3.56257e+08 172018
2.96996 0.95 0.35 2.15441e+08 103139
2.96996 0.95 0.4 1.40684e+08 66797.5
2.96996 0.95 0.45 9.72889e+07 45792.8
2.96996 0.95 0.5 7.03303e+07 32792.4
2.96996 1 0.2 1.52171e+09 747462
2.96996 1 0.25 7.03381e+08 339674
2.96996 1 0.3 3.82054e+08 182551
2.96996 1 0.35 2.31115e+08 109498
2.96996 1 0.4 1.50956e+08 70937.2
2.96996 1 0.45 1.04411e+08 48641.5
2.96996 1 0.5 7.54903e+07 34838.3
