500
0.2 4.06996
4.06996 0.5 0.2 1.62693e+12 1.00628e+11
4.06996 0.5 0.25 5.57138e+11 3.6525e+10
4.06996 0.5 0.3 2.38814e+11 1.69335e+10
4.06996 0.5 0.35 1.18944e+11 9.17577e+09
4.06996 0.5 0.4 6.59311e+10 5.5286e+09
4.06996 0.5 0.45 3.95852e+10 3.5939e+09
4.06996 0.5 0.5 2.52815e+10 2.47231e+09
4.06996 0.55 0.2 1.83115e+12 1.10791e+11
4.06996 0.55 0.25 6.27629e+11 4.03033e+10
4.06996 0.55 0.3 2.69249e+11 1.87281e+10
4.06996 0.55 0.35 1.34202e+11 1.01692e+10
4.06996 0.55 0.4 7.44407e+10 6.1379e+09
4.06996 0.55 0.45 4.47235e+10 3.9958e+09
4.06996 0.55 0.5 2.85805e+10 2.75209e+09
4.06996 0.6 0.2 2.04752e+12 1.21223e+11
4.06996 0.6 0.25 7.02461e+11 4.42198e+10
4.06996 0.6 0.3 3.01613e+11 2.06046e+10
4.06996 0.6 0.35 1.50455e+11 1.12155e+10
4.06996 0.6 0.4 8.3518e+10 6.78341e+09
4.06996 0.6 0.45 5.0212e+10 4.42355e+09
4.06996 0.6 0.5 3.2109e+10 3.05097e+09
4.06996 0.65 0.2 2.27728e+12 1.3206e+11
4.06996 0.65 0.25 7.82081e+11 4.83332e+10
4.06996 0.65 0.3 3.3611e+11 2.25942e+10
4.06996 0.65 0.35 1.67806e+11 1.23332e+10
4.06996 0.65 0.4 9.32237e+10 7.47707e+09
4.06996 0.65 0.45 5.60887e+10 4.88535e+09
4.06996 0.65 0.5 3.58918e+10 3.37482e+09
4.06996 0.7 0.2 2.52172e+12 1.43465e+11
4.06996 0.7 0.25 8.66952e+11 5.27127e+10
4.06996 0.7 0.3 3.72949e+11 2.47329e+10
4.06996 0.7 0.35 1.86366e+11 1.35437e+10
4.06996 0.7 0.4 1.03621e+11 8.23259e+09
4.06996 0.7 0.45 6.23929e+10 5.39054e+09
4.06996 0.7 0.5 3.99551e+10 3.7303e+09
4.06996 0.75 0.2 2.78213e+12 1.55625e+11
4.06996 0.75 0.25 9.57551e+11 5.74385e+10
4.06996 0.75 0.3 4.12344e+11 2.7062e+10
4.06996 0.75 0.35 2.06247e+11 1.48712e+10
4.06996 0.75 0.4 1.14775e+11 9.06537e+09
4.06996 0.75 0.45 6.91658e+10 5.94955e+09
4.06996 0.75 0.5 4.43261e+10 4.12482e+09
4.06996 0.8 0.2 3.05987e+12 1.68758e+11
4.06996 0.8 0.25 1.05437e+12 6.26007e+10
4.06996 0.8 0.3 4.54522e+11 2.96277e+10
4.06996 0.8 0.35 2.27567e+11 1.63423e+10
4.06996 0.8 0.4 1.26756e+11 9.99235e+09
4.06996 0.8 0.45 7.64502e+10 6.57381e+09
4.06996 0.8 0.5 4.90334e+10 4.56648e+09
4.06996 0.85 0.2 3.35633e+12 1.83103e+11
4.06996 0.85 0.25 1.15793e+12 6.82986e+10
4.06996 0.85 0.3 4.99715e+11 3.24803e+10
4.06996 0.85 0.35 2.50449e+11 1.79862e+10
4.06996 0.85 0.4 1.39633e+11 1.10318e+10
4.06996 0.85 0.45 8.42911e+10 7.27565e+09
4.06996 0.85 0.5 5.41068e+10 5.06397e+09
4.06996 0.9 0.2 3.67297e+12 1.98922e+11
4.06996 0.9 0.25 1.26875e+12 7.46397e+10
4.06996 0.9 0.3 5.48166e+11 3.56739e+10
4.06996 0.9 0.35 2.75021e+11 1.98338e+10
4.06996 0.9 0.4 1.53483e+11 1.22034e+10
4.06996 0.9 0.45 9.27355e+10 8.06819e+09
4.06996 0.9 0.5 5.95776e+10 5.62655e+09
4.06996 0.95 0.2 4.01126e+12 2.16496e+11
4.06996 0.95 0.25 1.38738e+12 8.17383e+10
4.06996 0.95 0.3 6.00126e+11 3.92659e+10
4.06996 0.95 0.35 3.01417e+11 2.19183e+10
4.06996 0.95 0.4 1.68382e+11 1.35277e+10
4.06996 0.95 0.45 1.01833e+11 8.96533e+09
4.06996 0.95 0.5 6.54788e+10 6.26403e+09
4.06996 1 0.2 4.37275e+12 2.3612e+11
4.06996 1 0.25 1.5144e+12 8.97145e+10
4.06996 1 0.3 6.55859e+11 4.33167e+10
4.06996 1 0.35 3.29774e+11 2.42742e+10
4.06996 1 0.4 1.84413e+11 1.50267e+10
4.06996 1 0.45 1.11634e+11 9.98177e+09
4.06996 1 0.5 7.18447e+10 6.98678e+09
