3246
0.2 2.86996
2.86996 0.5 0.2 3.31175e+08 197695
2.86996 0.5 0.25 1.56578e+08 91801.2
2.86996 0.5 0.3 8.66182e+07 50062.3
2.86996 0.5 0.35 5.32125e+07 30335.9
2.86996 0.5 0.4 3.52246e+07 19796.9
2.86996 0.5 0.45 2.46539e+07 13647.9
2.86996 0.5 0.5 1.80154e+07 9814.71
2.86996 0.55 0.2 3.67829e+08 217798
2.86996 0.55 0.25 1.73977e+08 101150
2.86996 0.55 0.3 9.62701e+07 55165.2
2.86996 0.55 0.35 5.91543e+07 33430.2
2.86996 0.55 0.4 3.91642e+07 21817.2
2.86996 0.55 0.45 2.74147e+07 15041.2
2.86996 0.55 0.5 2.00349e+07 10816.9
2.86996 0.6 0.2 4.05499e+08 238037
2.86996 0.6 0.25 1.91875e+08 110567
2.86996 0.6 0.3 1.06206e+08 60308.4
2.86996 0.6 0.35 6.52744e+07 36549.9
2.86996 0.6 0.4 4.32236e+07 23854.5
2.86996 0.6 0.45 3.02603e+07 16446.5
2.86996 0.6 0.5 2.21169e+07 11827.9
2.86996 0.65 0.2 4.44278e+08 258443
2.86996 0.65 0.25 2.1032e+08 120071
2.86996 0.65 0.3 1.16453e+08 65501.2
2.86996 0.65 0.35 7.15892e+07 39700.8
2.86996 0.65 0.4 4.74138e+07 25912.8
2.86996 0.65 0.45 3.31987e+07 17866.5
2.86996 0.65 0.5 2.42673e+07 12849.7
2.86996 0.7 0.2 4.84263e+08 279052
2.86996 0.7 0.25 2.29358e+08 129678
2.86996 0.7 0.3 1.27037e+08 70754.2
2.86996 0.7 0.35 7.81154e+07 42889.9
2.86996 0.7 0.4 5.17461e+07 27996.7
2.86996 0.7 0.45 3.62376e+07 19304.6
2.86996 0.7 0.5 2.64919e+07 13884.6
2.86996 0.75 0.2 5.2555e+08 299904
2.86996 0.75 0.25 2.49037e+08 139410
2.86996 0.75 0.3 1.37986e+08 76079.7
2.86996 0.75 0.35 8.487e+07 46124.7
2.86996 0.75 0.4 5.62318e+07 30111.4
2.86996 0.75 0.45 3.93852e+07 20764.3
2.86996 0.75 0.5 2.87966e+07 14935.3
2.86996 0.8 0.2 5.68233e+08 321045
2.86996 0.8 0.25 2.69404e+08 149290
2.86996 0.8 0.3 1.49326e+08 81491.5
2.86996 0.8 0.35 9.18697e+07 49414.2
2.86996 0.8 0.4 6.08823e+07 32262.8
2.86996 0.8 0.45 4.26494e+07 22249.8
2.86996 0.8 0.5 3.11873e+07 16004.9
2.86996 0.85 0.2 6.12412e+08 342524
2.86996 0.85 0.25 2.90506e+08 159345
2.86996 0.85 0.3 1.61084e+08 87004.9
2.86996 0.85 0.35 9.91316e+07 52768
2.86996 0.85 0.4 6.5709e+07 34457.5
2.86996 0.85 0.45 4.60383e+07 23765.9
2.86996 0.85 0.5 3.367e+07 17096.8
2.86996 0.9 0.2 6.58183e+08 364400
2.86996 0.9 0.25 3.12393e+08 169604
2.86996 0.9 0.3 1.73288e+08 92637.1
2.86996 0.9 0.35 1.06673e+08 56196.9
2.86996 0.9 0.4 7.07234e+07 36702.7
2.86996 0.9 0.45 4.95602e+07 25317.5
2.86996 0.9 0.5 3.62508e+07 18214.7
2.86996 0.95 0.2 7.05647e+08 386734
2.86996 0.95 0.25 3.35112e+08 180099
2.86996 0.95 0.3 1.85966e+08 98406.9
2.86996 0.95 0.35 1.14511e+08 59712.9
2.86996 0.95 0.4 7.59372e+07 39006.4
2.86996 0.95 0.45 5.32233e+07 26910.4
2.86996 0.95 0.5 3.89356e+07 19362.8
2.86996 1 0.2 7.54901e+08 409594
2.86996 1 0.25 3.58713e+08 190865
2.86996 1 0.3 1.99145e+08 104335
2.86996 1 0.35 1.22663e+08 63329
2.86996 1 0.4 8.1362e+07 41377.5
2.86996 1 0.45 5.70357e+07 28550.7
2.86996 1 0.5 4.17306e+07 20545.5
