1500
0.2 7.06996
7.06996 0.5 0.2 7.21038e+21 3.74299e+20
7.06996 0.5 0.25 1.06399e+21 5.95286e+19
7.06996 0.5 0.3 2.37028e+20 1.48578e+19
7.06996 0.5 0.35 6.9404e+19 4.92359e+18
7.06996 0.5 0.4 2.46632e+19 1.97182e+18
7.06996 0.5 0.45 1.01182e+19 9.02309e+17
7.06996 0.5 0.5 4.63567e+18 4.55565e+17
7.06996 0.55 0.2 8.49498e+21 4.17399e+20
7.06996 0.55 0.25 1.25525e+21 6.65647e+19
7.06996 0.55 0.3 2.79881e+20 1.6643e+19
7.06996 0.55 0.35 8.19926e+19 5.51855e+18
7.06996 0.55 0.4 2.91426e+19 2.20989e+18
7.06996 0.55 0.45 1.19558e+19 1.01086e+18
7.06996 0.55 0.5 5.47672e+18 5.10134e+17
7.06996 0.6 0.2 9.96539e+21 4.6428e+20
7.06996 0.6 0.25 1.47446e+21 7.42702e+19
7.06996 0.6 0.3 3.29027e+20 1.86024e+19
7.06996 0.6 0.35 9.64328e+19 6.17076e+18
7.06996 0.6 0.4 3.42808e+19 2.47016e+18
7.06996 0.6 0.45 1.40632e+19 1.12916e+18
7.06996 0.6 0.5 6.44091e+18 5.6943e+17
7.06996 0.65 0.2 1.16502e+22 5.16332e+20
7.06996 0.65 0.25 1.7259e+21 8.28752e+19
7.06996 0.65 0.3 3.85424e+20 2.07924e+19
7.06996 0.65 0.35 1.13005e+20 6.89814e+18
7.06996 0.65 0.4 4.01768e+19 2.75943e+18
7.06996 0.65 0.45 1.64808e+19 1.26016e+18
7.06996 0.65 0.5 7.54657e+18 6.34874e+17
7.06996 0.7 0.2 1.35814e+22 5.75257e+20
7.06996 0.7 0.25 2.01434e+21 9.2656e+19
7.06996 0.7 0.3 4.5014e+20 2.32802e+19
7.06996 0.7 0.35 1.32021e+20 7.7219e+18
7.06996 0.7 0.4 4.69406e+19 3.08574e+18
7.06996 0.7 0.45 1.92532e+19 1.40736e+18
7.06996 0.7 0.5 8.81405e+18 7.08154e+17
7.06996 0.75 0.2 1.57945e+22 6.43103e+20
7.06996 0.75 0.25 2.34514e+21 1.0394e+20
7.06996 0.75 0.3 5.24366e+20 2.61444e+19
7.06996 0.75 0.35 1.53828e+20 8.66679e+18
7.06996 0.75 0.4 5.46947e+19 3.45849e+18
7.06996 0.75 0.45 2.24303e+19 1.57484e+18
7.06996 0.75 0.5 1.02659e+19 7.91242e+17
7.06996 0.8 0.2 1.83294e+22 7.22299e+20
7.06996 0.8 0.25 2.72423e+21 1.17112e+20
7.06996 0.8 0.3 6.09428e+20 2.94765e+19
7.06996 0.8 0.35 1.78812e+20 9.76137e+18
7.06996 0.8 0.4 6.35748e+19 3.88849e+18
7.06996 0.8 0.45 2.60672e+19 1.76733e+18
7.06996 0.8 0.5 1.1927e+19 8.86424e+17
7.06996 0.85 0.2 2.12305e+22 8.15697e+20
7.06996 0.85 0.25 3.15825e+21 1.32616e+20
7.06996 0.85 0.3 7.06802e+20 3.33816e+19
7.06996 0.85 0.35 2.07401e+20 1.10384e+19
7.06996 0.85 0.4 7.3732e+19 4.38816e+18
7.06996 0.85 0.45 3.02249e+19 1.99022e+18
7.06996 0.85 0.5 1.38251e+19 9.96321e+17
7.06996 0.9 0.2 2.45471e+22 9.26614e+20
7.06996 0.9 0.25 3.65459e+21 1.50967e+20
7.06996 0.9 0.3 8.1813e+20 3.79804e+19
7.06996 0.9 0.35 2.40073e+20 1.25354e+19
7.06996 0.9 0.4 8.53334e+19 4.97162e+18
7.06996 0.9 0.45 3.49712e+19 2.24968e+18
7.06996 0.9 0.5 1.59907e+19 1.12392e+18
7.06996 0.95 0.2 2.83344e+22 1.05888e+21
7.06996 0.95 0.25 4.22145e+21 1.72757e+20
7.06996 0.95 0.3 9.45238e+20 4.3411e+19
7.06996 0.95 0.35 2.77356e+20 1.42949e+19
7.06996 0.95 0.4 9.85645e+19 5.65493e+18
7.06996 0.95 0.45 4.03811e+19 2.55268e+18
7.06996 0.95 0.5 1.84576e+19 1.27259e+18
7.06996 1 0.2 3.26536e+22 1.21689e+21
7.06996 1 0.25 4.86798e+21 1.98666e+20
7.06996 1 0.3 1.09015e+21 4.98314e+19
7.06996 1 0.35 3.19837e+20 1.63655e+19
7.06996 1 0.4 1.1363e+20 6.45627e+18
7.06996 1 0.45 4.65373e+19 2.9071e+18
7.06996 1 0.5 2.12632e+19 1.44615e+18
