408
0.2 2.06996
2.06996 0.5 0.2 944963 1442.4
2.06996 0.5 0.25 485574 716.783
2.06996 0.5 0.3 287050 407.923
2.06996 0.5 0.35 186307 254.259
2.06996 0.5 0.4 129227 169.189
2.06996 0.5 0.45 94183 118.274
2.06996 0.5 0.5 71315.9 85.9336
2.06996 0.55 0.2 1.04318e+06 1588.41
2.06996 0.55 0.25 535950 789.353
2.06996 0.55 0.3 316774 449.227
2.06996 0.55 0.35 205565 280.005
2.06996 0.55 0.4 142562 186.322
2.06996 0.55 0.45 103887 130.252
2.06996 0.55 0.5 78653.5 94.636
2.06996 0.6 0.2 1.14247e+06 1735.03
2.06996 0.6 0.25 586845 862.235
2.06996 0.6 0.3 346789 490.71
2.06996 0.6 0.35 225002 305.864
2.06996 0.6 0.4 156015 203.53
2.06996 0.6 0.45 113673 142.282
2.06996 0.6 0.5 86050 103.377
2.06996 0.65 0.2 1.24291e+06 1882.38
2.06996 0.65 0.25 638308 935.482
2.06996 0.65 0.3 377122 532.403
2.06996 0.65 0.35 244634 331.855
2.06996 0.65 0.4 169597 220.826
2.06996 0.65 0.45 123548 154.373
2.06996 0.65 0.5 93510.6 112.162
2.06996 0.7 0.2 1.34461e+06 2030.57
2.06996 0.7 0.25 690385 1009.16
2.06996 0.7 0.3 407799 574.341
2.06996 0.7 0.35 264478 357.999
2.06996 0.7 0.4 183318 238.224
2.06996 0.7 0.45 133519 166.537
2.06996 0.7 0.5 101041 121.001
2.06996 0.75 0.2 1.44767e+06 2179.73
2.06996 0.75 0.25 743123 1083.32
2.06996 0.75 0.3 438847 616.564
2.06996 0.75 0.35 284550 384.322
2.06996 0.75 0.4 197189 255.742
2.06996 0.75 0.45 143594 178.785
2.06996 0.75 0.5 108646 129.9
2.06996 0.8 0.2 1.55218e+06 2330.01
2.06996 0.8 0.25 796570 1158.06
2.06996 0.8 0.3 470292 659.113
2.06996 0.8 0.35 304866 410.85
2.06996 0.8 0.4 211221 273.398
2.06996 0.8 0.45 153781 191.129
2.06996 0.8 0.5 116331 138.869
2.06996 0.85 0.2 1.65823e+06 2481.56
2.06996 0.85 0.25 850774 1233.44
2.06996 0.85 0.3 502161 702.038
2.06996 0.85 0.35 325443 437.614
2.06996 0.85 0.4 225425 291.211
2.06996 0.85 0.45 164086 203.583
2.06996 0.85 0.5 124102 147.919
2.06996 0.9 0.2 1.76594e+06 2634.58
2.06996 0.9 0.25 905782 1309.57
2.06996 0.9 0.3 534481 745.389
2.06996 0.9 0.35 346297 464.646
2.06996 0.9 0.4 239811 309.203
2.06996 0.9 0.45 174518 216.163
2.06996 0.9 0.5 131965 157.061
2.06996 0.95 0.2 1.87538e+06 2789.24
2.06996 0.95 0.25 961640 1386.53
2.06996 0.95 0.3 567277 789.224
2.06996 0.95 0.35 367444 491.982
2.06996 0.95 0.4 254390 327.399
2.06996 0.95 0.45 185083 228.886
2.06996 0.95 0.5 139923 166.306
2.06996 1 0.2 1.98667e+06 2945.76
2.06996 1 0.25 1.0184e+06 1464.44
2.06996 1 0.3 600576 833.606
2.06996 1 0.35 388902 519.662
2.06996 1 0.4 269172 345.825
2.06996 1 0.45 195790 241.771
2.06996 1 0.5 147983 175.669
