2872
0.2 2.66996
2.66996 0.5 0.2 6.15999e+07 52116
2.66996 0.5 0.25 2.74162e+07 22971.3
2.66996 0.5 0.3 1.45029e+07 12092.5
2.66996 0.5 0.35 8.60428e+06 7148.21
2.66996 0.5 0.4 5.5374e+06 4582.07
2.66996 0.5 0.45 3.78596e+06 3117.24
2.66996 0.5 0.5 2.7121e+06 2219.3
2.66996 0.55 0.2 6.83295e+07 57442.4
2.66996 0.55 0.25 3.04062e+07 25320
2.66996 0.55 0.3 1.60813e+07 13329
2.66996 0.55 0.35 9.53884e+06 7879.27
2.66996 0.55 0.4 6.13764e+06 5050.7
2.66996 0.55 0.45 4.19554e+06 3436.06
2.66996 0.55 0.5 3.00495e+06 2446.28
2.66996 0.6 0.2 7.52224e+07 62813.9
2.66996 0.6 0.25 3.34672e+07 27689.2
2.66996 0.6 0.3 1.76966e+07 14576.7
2.66996 0.6 0.35 1.04946e+07 8616.91
2.66996 0.6 0.4 6.7512e+06 5523.59
2.66996 0.6 0.45 4.614e+06 3757.8
2.66996 0.6 0.5 3.304e+06 2675.35
2.66996 0.65 0.2 8.22937e+07 68240.3
2.66996 0.65 0.25 3.6606e+07 30083.4
2.66996 0.65 0.3 1.93519e+07 15837.7
2.66996 0.65 0.35 1.14736e+07 9362.6
2.66996 0.65 0.4 7.37929e+06 6001.69
2.66996 0.65 0.45 5.04214e+06 4083.1
2.66996 0.65 0.5 3.60981e+06 2906.97
2.66996 0.7 0.2 8.95586e+07 73732.4
2.66996 0.7 0.25 3.98292e+07 32507.8
2.66996 0.7 0.3 2.10507e+07 17115
2.66996 0.7 0.35 1.24778e+07 10118
2.66996 0.7 0.4 8.02316e+06 6486.09
2.66996 0.7 0.45 5.48079e+06 4412.72
2.66996 0.7 0.5 3.92296e+06 3141.68
2.66996 0.75 0.2 9.70323e+07 79302.6
2.66996 0.75 0.25 4.31432e+07 34968
2.66996 0.75 0.3 2.27965e+07 18411.7
2.66996 0.75 0.35 1.35091e+07 10885.1
2.66996 0.75 0.4 8.68403e+06 6978.05
2.66996 0.75 0.45 5.93076e+06 4747.52
2.66996 0.75 0.5 4.24402e+06 3380.1
2.66996 0.8 0.2 1.0473e+08 84965
2.66996 0.8 0.25 4.65549e+07 37470.6
2.66996 0.8 0.3 2.45926e+07 19731.2
2.66996 0.8 0.35 1.45694e+07 11666
2.66996 0.8 0.4 9.36314e+06 7478.94
2.66996 0.8 0.45 6.39288e+06 5088.46
2.66996 0.8 0.5 4.57356e+06 3622.92
2.66996 0.85 0.2 1.12667e+08 90734.9
2.66996 0.85 0.25 5.00709e+07 40022.8
2.66996 0.85 0.3 2.64425e+07 21077.6
2.66996 0.85 0.35 1.56609e+07 12463
2.66996 0.85 0.4 1.00617e+07 7990.33
2.66996 0.85 0.45 6.86798e+06 5436.61
2.66996 0.85 0.5 4.91216e+06 3870.91
2.66996 0.9 0.2 1.2086e+08 96629.3
2.66996 0.9 0.25 5.36979e+07 42632.4
2.66996 0.9 0.3 2.83497e+07 22455.1
2.66996 0.9 0.35 1.67855e+07 13278.8
2.66996 0.9 0.4 1.07811e+07 8513.92
2.66996 0.9 0.45 7.35688e+06 5793.13
2.66996 0.9 0.5 5.2604e+06 4124.9
2.66996 0.95 0.2 1.29323e+08 102667
2.66996 0.95 0.25 5.74426e+07 45308.2
2.66996 0.95 0.3 3.03176e+07 23868.6
2.66996 0.95 0.35 1.79451e+07 14116.2
2.66996 0.95 0.4 1.15224e+07 9051.57
2.66996 0.95 0.45 7.86042e+06 6159.33
2.66996 0.95 0.5 5.61885e+06 4385.84
2.66996 1 0.2 1.38072e+08 108868
2.66996 1 0.25 6.1312e+07 48059.6
2.66996 1 0.3 3.23497e+07 25323
2.66996 1 0.35 1.91418e+07 14978.3
2.66996 1 0.4 1.22869e+07 9605.3
2.66996 1 0.45 8.37944e+06 6536.58
2.66996 1 0.5 5.9881e+06 4654.7
