1500
0.2 8.06996
8.06996 0.5 0.2 1.41728e+25 7.66578e+23
8.06996 0.5 0.25 1.56972e+24 9.0796e+22
8.06996 0.5 0.3 2.7898e+23 1.77452e+22
8.06996 0.5 0.35 6.7618e+22 4.7592e+21
8.06996 0.5 0.4 2.03987e+22 1.58668e+21
8.06996 0.5 0.45 7.2391e+21 6.19197e+20
8.06996 0.5 0.5 2.91151e+21 2.7201e+20
8.06996 0.55 0.2 1.69357e+25 8.61313e+23
8.06996 0.55 0.25 1.8747e+24 1.02338e+23
8.06996 0.55 0.3 3.33265e+23 2.00759e+22
8.06996 0.55 0.35 8.08278e+22 5.40191e+21
8.06996 0.55 0.4 2.44042e+22 1.80561e+21
8.06996 0.55 0.45 8.66847e+21 7.06022e+20
8.06996 0.55 0.5 3.48962e+21 3.1062e+20
8.06996 0.6 0.2 2.01582e+25 9.66484e+23
8.06996 0.6 0.25 2.23009e+24 1.15256e+23
8.06996 0.6 0.3 3.96514e+23 2.2709e+22
8.06996 0.6 0.35 9.62216e+22 6.13355e+21
8.06996 0.6 0.4 2.90734e+22 2.0562e+21
8.06996 0.6 0.45 1.03353e+22 8.05781e+20
8.06996 0.6 0.5 4.16405e+21 3.55101e+20
8.06996 0.65 0.2 2.39175e+25 1.08562e+24
8.06996 0.65 0.25 2.64435e+24 1.29996e+23
8.06996 0.65 0.3 4.70217e+23 2.57375e+22
8.06996 0.65 0.35 1.14159e+23 6.98025e+21
8.06996 0.65 0.4 3.45149e+22 2.34741e+21
8.06996 0.65 0.45 1.22782e+22 9.22034e+20
8.06996 0.65 0.5 4.95028e+21 4.07027e+20
8.06996 0.7 0.2 2.83014e+25 1.22305e+24
8.06996 0.7 0.25 3.12703e+24 1.47095e+23
8.06996 0.7 0.3 5.56054e+23 2.92711e+22
8.06996 0.7 0.35 1.35046e+23 7.97239e+21
8.06996 0.7 0.4 4.08505e+22 2.68954e+21
8.06996 0.7 0.45 1.45403e+22 1.05881e+21
8.06996 0.7 0.5 5.86569e+21 4.68162e+20
8.06996 0.75 0.2 3.34093e+25 1.38401e+24
8.06996 0.75 0.25 3.68891e+24 1.67193e+23
8.06996 0.75 0.3 6.55922e+23 3.34387e+22
8.06996 0.75 0.35 1.59339e+23 9.14495e+21
8.06996 0.75 0.4 4.82177e+22 3.09425e+21
8.06996 0.75 0.45 1.71702e+22 1.22061e+21
8.06996 0.75 0.5 6.92975e+21 5.40463e+20
8.06996 0.8 0.2 3.93536e+25 1.57479e+24
8.06996 0.8 0.25 4.34217e+24 1.91049e+23
8.06996 0.8 0.3 7.71957e+23 3.83898e+22
8.06996 0.8 0.35 1.87552e+23 1.0538e+22
8.06996 0.8 0.4 5.67703e+22 3.57473e+21
8.06996 0.8 0.45 2.02223e+22 1.41251e+21
8.06996 0.8 0.5 8.16427e+21 6.26101e+20
8.06996 0.85 0.2 4.6261e+25 1.80286e+24
8.06996 0.85 0.25 5.10054e+24 2.19551e+23
8.06996 0.85 0.3 9.06564e+23 4.42975e+22
8.06996 0.85 0.35 2.2026e+23 1.21973e+22
8.06996 0.85 0.4 6.66812e+22 4.14591e+21
8.06996 0.85 0.45 2.37575e+22 1.64016e+21
8.06996 0.85 0.5 9.59363e+21 7.27492e+20
8.06996 0.9 0.2 5.42748e+25 2.07701e+24
8.06996 0.9 0.25 5.97947e+24 2.53737e+23
8.06996 0.9 0.3 1.06244e+24 5.13612e+22
8.06996 0.9 0.35 2.58112e+23 1.41751e+22
8.06996 0.9 0.4 7.81437e+22 4.8247e+21
8.06996 0.9 0.45 2.78441e+22 1.90994e+21
8.06996 0.9 0.5 1.12451e+22 8.47341e+20
8.06996 0.95 0.2 6.35561e+25 2.40759e+24
8.06996 0.95 0.25 6.99632e+24 2.94812e+23
8.06996 0.95 0.3 1.24262e+24 5.98108e+22
8.06996 0.95 0.35 3.01831e+23 1.65313e+22
8.06996 0.95 0.4 9.13742e+22 5.63039e+21
8.06996 0.95 0.45 3.25581e+22 2.2291e+21
8.06996 0.95 0.5 1.31489e+22 9.88702e+20
8.06996 1 0.2 7.4286e+25 2.80664e+24
8.06996 1 0.25 8.17057e+24 3.4417e+23
8.06996 1 0.3 1.45048e+24 6.99108e+22
8.06996 1 0.35 3.52227e+23 1.93344e+22
8.06996 1 0.4 1.06614e+23 6.58495e+21
8.06996 1 0.45 3.79842e+22 2.60586e+21
8.06996 1 0.5 1.5339e+22 1.15503e+21
