285
0.2 1.96996
1.96996 0.5 0.2 488901 788.9
1.96996 0.5 0.25 259115 395.683
1.96996 0.5 0.3 156988 226.379
1.96996 0.5 0.35 103968 141.567
1.96996 0.5 0.4 73346.9 94.4063
1.96996 0.5 0.45 54236.8 66.0959
1.96996 0.5 0.5 41587.3 48.0751
1.96996 0.55 0.2 539270 868.608
1.96996 0.55 0.25 285758 435.667
1.96996 0.55 0.3 173099 249.257
1.96996 0.55 0.35 114620 155.874
1.96996 0.55 0.4 80850.5 103.948
1.96996 0.55 0.45 59777.9 72.7761
1.96996 0.55 0.5 45831 52.934
1.96996 0.6 0.2 590061 948.591
1.96996 0.6 0.25 312609 475.791
1.96996 0.6 0.3 189329 272.215
1.96996 0.6 0.35 125345 170.232
1.96996 0.6 0.4 88402.5 113.523
1.96996 0.6 0.45 65352.6 79.4802
1.96996 0.6 0.5 50098.9 57.8103
1.96996 0.65 0.2 641313 1028.89
1.96996 0.65 0.25 339688 516.078
1.96996 0.65 0.3 205687 295.267
1.96996 0.65 0.35 136150 184.649
1.96996 0.65 0.4 96007.1 123.137
1.96996 0.65 0.45 70963.9 86.2119
1.96996 0.65 0.5 54393.3 62.7068
1.96996 0.7 0.2 693065 1109.56
1.96996 0.7 0.25 367014 556.551
1.96996 0.7 0.3 222185 318.427
1.96996 0.7 0.35 147042 199.134
1.96996 0.7 0.4 103669 132.798
1.96996 0.7 0.45 76614.9 92.9755
1.96996 0.7 0.5 58716.3 67.6265
1.96996 0.75 0.2 745354 1190.65
1.96996 0.75 0.25 394606 597.239
1.96996 0.75 0.3 238833 341.711
1.96996 0.75 0.35 158026 213.696
1.96996 0.75 0.4 111392 142.51
1.96996 0.75 0.45 82308.6 99.7757
1.96996 0.75 0.5 63070.3 72.5729
1.96996 0.8 0.2 798220 1272.22
1.96996 0.8 0.25 422482 638.172
1.96996 0.8 0.3 255642 365.136
1.96996 0.8 0.35 169110 228.348
1.96996 0.8 0.4 119181 152.282
1.96996 0.8 0.45 88048.1 106.618
1.96996 0.8 0.5 67457.3 77.5497
1.96996 0.85 0.2 851701 1354.33
1.96996 0.85 0.25 450663 679.382
1.96996 0.85 0.3 272623 388.721
1.96996 0.85 0.35 180300 243.101
1.96996 0.85 0.4 127040 162.121
1.96996 0.85 0.45 93836.3 113.507
1.96996 0.85 0.5 71879.6 82.5611
1.96996 0.9 0.2 905835 1437.06
1.96996 0.9 0.25 479166 720.907
1.96996 0.9 0.3 289786 412.489
1.96996 0.9 0.35 191603 257.967
1.96996 0.9 0.4 134974 172.037
1.96996 0.9 0.45 99676.5 120.45
1.96996 0.9 0.5 76339.5 87.6117
1.96996 0.95 0.2 960661 1520.48
1.96996 0.95 0.25 508011 762.784
1.96996 0.95 0.3 307142 436.46
1.96996 0.95 0.35 203025 272.963
1.96996 0.95 0.4 142987 182.039
1.96996 0.95 0.45 105572 127.454
1.96996 0.95 0.5 80839 92.7063
1.96996 1 0.2 1.01622e+06 1604.67
1.96996 1 0.25 537217 805.058
1.96996 1 0.3 324702 460.66
1.96996 1 0.35 214574 288.102
1.96996 1 0.4 151083 192.137
1.96996 1 0.45 111525 134.525
1.96996 1 0.5 85380.5 97.8503
