208
0.2 1.86996
1.86996 0.5 0.2 255479 431.966
1.86996 0.5 0.25 139088 218.068
1.86996 0.5 0.3 86021.2 125.217
1.86996 0.5 0.35 57911.3 78.4811
1.86996 0.5 0.4 41407.7 52.4137
1.86996 0.5 0.45 30965 36.7334
1.86996 0.5 0.5 23970.8 26.7378
1.86996 0.55 0.2 281594 475.547
1.86996 0.55 0.25 153280 240.072
1.86996 0.55 0.3 94784.3 137.853
1.86996 0.55 0.35 63802.6 86.4009
1.86996 0.55 0.4 45614.9 57.7031
1.86996 0.55 0.45 34107.8 40.4405
1.86996 0.55 0.5 26401.4 29.4361
1.86996 0.6 0.2 307870 519.253
1.86996 0.6 0.25 167552 262.139
1.86996 0.6 0.3 103593 150.526
1.86996 0.6 0.35 69722.5 94.3441
1.86996 0.6 0.4 49841.1 63.0081
1.86996 0.6 0.45 37263.9 44.1586
1.86996 0.6 0.5 28841.7 32.1425
1.86996 0.65 0.2 334323 563.102
1.86996 0.65 0.25 181913 284.28
1.86996 0.65 0.3 112453 163.241
1.86996 0.65 0.35 75673.5 102.314
1.86996 0.65 0.4 54088.1 68.331
1.86996 0.65 0.45 40434.4 47.8892
1.86996 0.65 0.5 31292.4 34.858
1.86996 0.7 0.2 360968 607.113
1.86996 0.7 0.25 196369 306.504
1.86996 0.7 0.3 121366 176.004
1.86996 0.7 0.35 81658.4 110.314
1.86996 0.7 0.4 58357.4 73.6743
1.86996 0.7 0.45 43620.5 51.6341
1.86996 0.7 0.5 33754.5 37.584
1.86996 0.75 0.2 387818 651.309
1.86996 0.75 0.25 210928 328.823
1.86996 0.75 0.3 130338 188.822
1.86996 0.75 0.35 87679.7 118.349
1.86996 0.75 0.4 62651 79.0407
1.86996 0.75 0.45 46823.5 55.3952
1.86996 0.75 0.5 36228.7 40.3218
1.86996 0.8 0.2 414889 695.713
1.86996 0.8 0.25 225598 351.248
1.86996 0.8 0.3 139373 201.702
1.86996 0.8 0.35 93740 126.422
1.86996 0.8 0.4 66970.4 84.4331
1.86996 0.8 0.45 50044.6 59.1747
1.86996 0.8 0.5 38716.1 43.0729
1.86996 0.85 0.2 442196 740.351
1.86996 0.85 0.25 240384 373.793
1.86996 0.85 0.3 148475 214.651
1.86996 0.85 0.35 99841.9 134.54
1.86996 0.85 0.4 71317.4 89.8549
1.86996 0.85 0.45 53284.9 62.9747
1.86996 0.85 0.5 41217.4 45.8391
1.86996 0.9 0.2 469753 785.251
1.86996 0.9 0.25 255296 396.473
1.86996 0.9 0.3 157648 227.678
1.86996 0.9 0.35 105988 142.706
1.86996 0.9 0.4 75693.8 95.3094
1.86996 0.9 0.45 56545.7 66.7979
1.86996 0.9 0.5 43733.5 48.622
1.86996 0.95 0.2 497575 830.443
1.86996 0.95 0.25 270340 419.302
1.86996 0.95 0.3 166896 240.792
1.86996 0.95 0.35 112181 150.927
1.86996 0.95 0.4 80101.2 100.801
1.86996 0.95 0.45 59828.1 70.6467
1.86996 0.95 0.5 46265.4 51.4238
1.86996 1 0.2 525677 875.959
1.86996 1 0.25 285524 442.297
1.86996 1 0.3 176223 254.002
1.86996 1 0.35 118423 159.209
1.86996 1 0.4 84541.5 106.333
1.86996 1 0.45 63133.4 74.5241
1.86996 1 0.5 48813.8 54.2463
