3
0.2 0.86996
0.86996 0.5 0.2 546.475 0.0555504
0.86996 0.5 0.25 348.789 0.0284418
0.86996 0.5 0.3 241.772 0.0164594
0.86996 0.5 0.35 177.396 0.0103651
0.86996 0.5 0.4 135.686 0.0069438
0.86996 0.5 0.45 107.126 0.00487686
0.86996 0.5 0.5 86.7193 0.00355523
0.86996 0.55 0.2 601.123 0.0611055
0.86996 0.55 0.25 383.667 0.031286
0.86996 0.55 0.3 265.949 0.0181053
0.86996 0.55 0.35 195.136 0.0114016
0.86996 0.55 0.4 149.254 0.00763819
0.86996 0.55 0.45 117.839 0.00536454
0.86996 0.55 0.5 95.3912 0.00391075
0.86996 0.6 0.2 655.77 0.0666605
0.86996 0.6 0.25 418.546 0.0341302
0.86996 0.6 0.3 290.126 0.0197513
0.86996 0.6 0.35 212.875 0.0124381
0.86996 0.6 0.4 162.823 0.00833257
0.86996 0.6 0.45 128.552 0.00585223
0.86996 0.6 0.5 104.063 0.00426627
0.86996 0.65 0.2 710.418 0.0722156
0.86996 0.65 0.25 453.425 0.0369744
0.86996 0.65 0.3 314.303 0.0213972
0.86996 0.65 0.35 230.615 0.0134746
0.86996 0.65 0.4 176.391 0.00902695
0.86996 0.65 0.45 139.264 0.00633991
0.86996 0.65 0.5 112.735 0.0046218
0.86996 0.7 0.2 765.065 0.0777706
0.86996 0.7 0.25 488.304 0.0398186
0.86996 0.7 0.3 338.481 0.0230431
0.86996 0.7 0.35 248.355 0.0145111
0.86996 0.7 0.4 189.96 0.00972133
0.86996 0.7 0.45 149.977 0.0068276
0.86996 0.7 0.5 121.407 0.00497732
0.86996 0.75 0.2 819.713 0.0833257
0.86996 0.75 0.25 523.183 0.0426627
0.86996 0.75 0.3 362.658 0.0246891
0.86996 0.75 0.35 266.094 0.0155476
0.86996 0.75 0.4 203.528 0.0104157
0.86996 0.75 0.45 160.69 0.00731528
0.86996 0.75 0.5 130.079 0.00533284
0.86996 0.8 0.2 874.36 0.0888807
0.86996 0.8 0.25 558.062 0.0455069
0.86996 0.8 0.3 386.835 0.026335
0.86996 0.8 0.35 283.834 0.0165842
0.86996 0.8 0.4 217.097 0.0111101
0.86996 0.8 0.45 171.402 0.00780297
0.86996 0.8 0.5 138.751 0.00568836
0.86996 0.85 0.2 929.008 0.0944357
0.86996 0.85 0.25 592.94 0.0483511
0.86996 0.85 0.3 411.012 0.027981
0.86996 0.85 0.35 301.573 0.0176207
0.86996 0.85 0.4 230.665 0.0118045
0.86996 0.85 0.45 182.115 0.00829066
0.86996 0.85 0.5 147.423 0.00604389
0.86996 0.9 0.2 983.655 0.0999908
0.86996 0.9 0.25 627.819 0.0511953
0.86996 0.9 0.3 435.189 0.0296269
0.86996 0.9 0.35 319.313 0.0186572
0.86996 0.9 0.4 244.234 0.0124988
0.86996 0.9 0.45 192.828 0.00877834
0.86996 0.9 0.5 156.095 0.00639941
0.86996 0.95 0.2 1038.3 0.105546
0.86996 0.95 0.25 662.698 0.0540395
0.86996 0.95 0.3 459.366 0.0312728
0.86996 0.95 0.35 337.053 0.0196937
0.86996 0.95 0.4 257.803 0.0131932
0.86996 0.95 0.45 203.54 0.00926603
0.86996 0.95 0.5 164.767 0.00675493
0.86996 1 0.2 1092.95 0.111101
0.86996 1 0.25 697.577 0.0568836
0.86996 1 0.3 483.544 0.0329188
0.86996 1 0.35 354.792 0.0207302
0.86996 1 0.4 271.371 0.0138876
0.86996 1 0.45 214.253 0.00975371
0.86996 1 0.5 173.439 0.00711046
