585
0.2 2.16996
2.16996 0.5 0.2 1.90228e+06 2636.6
2.16996 0.5 0.25 954427 1294.31
2.16996 0.5 0.3 553737 731.352
2.16996 0.5 0.35 353934 453.809
2.16996 0.5 0.4 242358 301.07
2.16996 0.5 0.45 174699 210.028
2.16996 0.5 0.5 131022 152.367
2.16996 0.55 0.2 2.10148e+06 2903.94
2.16996 0.55 0.25 1.05419e+06 1425.57
2.16996 0.55 0.3 611505 805.533
2.16996 0.55 0.35 390790 499.843
2.16996 0.55 0.4 267551 331.611
2.16996 0.55 0.45 192829 231.335
2.16996 0.55 0.5 144598 167.824
2.16996 0.6 0.2 2.30324e+06 3172.6
2.16996 0.6 0.25 1.15518e+06 1557.5
2.16996 0.6 0.3 669959 880.094
2.16996 0.6 0.35 428063 546.113
2.16996 0.6 0.4 293017 362.311
2.16996 0.6 0.45 211147 252.752
2.16996 0.6 0.5 158309 183.362
2.16996 0.65 0.2 2.5078e+06 3442.82
2.16996 0.65 0.25 1.25752e+06 1690.21
2.16996 0.65 0.3 729159 955.103
2.16996 0.65 0.35 465793 592.665
2.16996 0.65 0.4 318781 393.198
2.16996 0.65 0.45 229671 274.3
2.16996 0.65 0.5 172168 198.996
2.16996 0.7 0.2 2.71539e+06 3714.87
2.16996 0.7 0.25 1.36132e+06 1823.85
2.16996 0.7 0.3 789168 1030.64
2.16996 0.7 0.35 504016 639.547
2.16996 0.7 0.4 344868 424.305
2.16996 0.7 0.45 248417 296.003
2.16996 0.7 0.5 186187 214.742
2.16996 0.75 0.2 2.92625e+06 3989.06
2.16996 0.75 0.25 1.4667e+06 1958.56
2.16996 0.75 0.3 850049 1106.8
2.16996 0.75 0.35 542772 686.816
2.16996 0.75 0.4 371304 455.671
2.16996 0.75 0.45 267404 317.887
2.16996 0.75 0.5 200378 230.619
2.16996 0.8 0.2 3.1406e+06 4265.72
2.16996 0.8 0.25 1.57375e+06 2094.52
2.16996 0.8 0.3 911864 1183.67
2.16996 0.8 0.35 582098 734.534
2.16996 0.8 0.4 398113 487.337
2.16996 0.8 0.45 286647 339.981
2.16996 0.8 0.5 214754 246.65
2.16996 0.85 0.2 3.3587e+06 4545.24
2.16996 0.85 0.25 1.68261e+06 2231.92
2.16996 0.85 0.3 974675 1261.37
2.16996 0.85 0.35 622032 782.77
2.16996 0.85 0.4 425320 519.348
2.16996 0.85 0.45 306165 362.318
2.16996 0.85 0.5 229327 262.857
2.16996 0.9 0.2 3.58076e+06 4828.01
2.16996 0.9 0.25 1.79337e+06 2370.96
2.16996 0.9 0.3 1.03855e+06 1340.01
2.16996 0.9 0.35 662613 831.6
2.16996 0.9 0.4 452949 551.757
2.16996 0.9 0.45 325975 384.933
2.16996 0.9 0.5 244109 279.266
2.16996 0.95 0.2 3.80702e+06 5114.5
2.16996 0.95 0.25 1.90615e+06 2511.89
2.16996 0.95 0.3 1.10354e+06 1419.74
2.16996 0.95 0.35 703878 881.108
2.16996 0.95 0.4 481027 584.618
2.16996 0.95 0.45 346093 407.865
2.16996 0.95 0.5 259113 295.906
2.16996 1 0.2 4.03772e+06 5405.19
2.16996 1 0.25 2.02107e+06 2654.94
2.16996 1 0.3 1.16971e+06 1500.69
2.16996 1 0.35 745866 931.383
2.16996 1 0.4 509577 617.992
2.16996 1 0.45 366537 431.156
2.16996 1 0.5 274351 312.809
