5526
0.2 2.86996
2.86996 0.5 0.2 2.51277e+08 176253
2.86996 0.5 0.25 1.06229e+08 73415.3
2.86996 0.5 0.3 5.39823e+07 37062.2
2.86996 0.5 0.35 3.09931e+07 21225.4
2.86996 0.5 0.4 1.94015e+07 13278.5
2.86996 0.5 0.45 1.29515e+07 8864.01
2.86996 0.5 0.5 9.0848e+06 6217.1
2.86996 0.55 0.2 2.79233e+08 194330
2.86996 0.55 0.25 1.18028e+08 80948.1
2.86996 0.55 0.3 5.99667e+07 40865.4
2.86996 0.55 0.35 3.44222e+07 23403.4
2.86996 0.55 0.4 2.15441e+07 14641
2.86996 0.55 0.45 1.43792e+07 9773.46
2.86996 0.55 0.5 1.00845e+07 6854.92
2.86996 0.6 0.2 3.08002e+08 212588
2.86996 0.6 0.25 1.30165e+08 88558.4
2.86996 0.6 0.3 6.61194e+07 44708.4
2.86996 0.6 0.35 3.79461e+07 25604.4
2.86996 0.6 0.4 2.37447e+07 16017.9
2.86996 0.6 0.45 1.58448e+07 10692.5
2.86996 0.6 0.5 1.11103e+07 7499.5
2.86996 0.65 0.2 3.3766e+08 231066
2.86996 0.65 0.25 1.42671e+08 96263.6
2.86996 0.65 0.3 7.24561e+07 48600
2.86996 0.65 0.35 4.15734e+07 27833.6
2.86996 0.65 0.4 2.60088e+07 17412.5
2.86996 0.65 0.45 1.7352e+07 11623.5
2.86996 0.65 0.5 1.21647e+07 8152.42
2.86996 0.7 0.2 3.68283e+08 249810
2.86996 0.7 0.25 1.55578e+08 104083
2.86996 0.7 0.3 7.89926e+07 52550.6
2.86996 0.7 0.35 4.53131e+07 30096.9
2.86996 0.7 0.4 2.83418e+07 18828.6
2.86996 0.7 0.45 1.89043e+07 12568.8
2.86996 0.7 0.5 1.32501e+07 8815.48
2.86996 0.75 0.2 3.9995e+08 268870
2.86996 0.75 0.25 1.68918e+08 112040
2.86996 0.75 0.3 8.57448e+07 56571.8
2.86996 0.75 0.35 4.9174e+07 32401.1
2.86996 0.75 0.4 3.07492e+07 20270.6
2.86996 0.75 0.45 2.05052e+07 13531.5
2.86996 0.75 0.5 1.4369e+07 9490.75
2.86996 0.8 0.2 4.32736e+08 288305
2.86996 0.8 0.25 1.82724e+08 120159
2.86996 0.8 0.3 9.27286e+07 60676.7
2.86996 0.8 0.35 5.31652e+07 34753.9
2.86996 0.8 0.4 3.32364e+07 21743.2
2.86996 0.8 0.45 2.21584e+07 14514.8
2.86996 0.8 0.5 1.55238e+07 10180.5
2.86996 0.85 0.2 4.66722e+08 308178
2.86996 0.85 0.25 1.97027e+08 128467
2.86996 0.85 0.3 9.99602e+07 64879.7
2.86996 0.85 0.35 5.72956e+07 37163.8
2.86996 0.85 0.4 3.58089e+07 23251.8
2.86996 0.85 0.45 2.38674e+07 15522.3
2.86996 0.85 0.5 1.6717e+07 10887.4
2.86996 0.9 0.2 5.01986e+08 328558
2.86996 0.9 0.25 2.11861e+08 136997
2.86996 0.9 0.3 1.07456e+08 69196.8
2.86996 0.9 0.35 6.15744e+07 39640
2.86996 0.9 0.4 3.84724e+07 24802.4
2.86996 0.9 0.45 2.56358e+07 16558
2.86996 0.9 0.5 1.79511e+07 11614.1
2.86996 0.95 0.2 5.38608e+08 349523
2.86996 0.95 0.25 2.27259e+08 145780
2.86996 0.95 0.3 1.15232e+08 73645.5
2.86996 0.95 0.35 6.60108e+07 42192.7
2.86996 0.95 0.4 4.12325e+07 26401.3
2.86996 0.95 0.45 2.74674e+07 17626.3
2.86996 0.95 0.5 1.92285e+07 12363.8
2.86996 1 0.2 5.7667e+08 371156
2.86996 1 0.25 2.43254e+08 154853
2.86996 1 0.3 1.23305e+08 78244.4
2.86996 1 0.35 7.0614e+07 44832.9
2.86996 1 0.4 4.40947e+07 28055.6
2.86996 1 0.45 2.93657e+07 18731.8
2.86996 1 0.5 2.05519e+07 13139.7
