750
0.2 3.12496
9.06996 0.5 0.2 2.44968e+16 2.36627e+15
9.06996 0.5 0.25 5.97334e+15 4.56593e+14
9.06996 0.5 0.3 1.98734e+15 1.32324e+14
9.06996 0.5 0.35 8.11219e+14 5.01514e+13
9.06996 0.5 0.4 3.82314e+14 2.28789e+13
9.06996 0.5 0.45 2.00325e+14 1.19161e+13
9.06996 0.5 0.5 1.13833e+14 6.84116e+12
9.06996 0.55 0.2 2.5431e+16 2.37439e+15
9.06996 0.55 0.25 6.21771e+15 4.58229e+14
9.06996 0.55 0.3 2.07206e+15 1.32771e+14
9.06996 0.55 0.35 8.46684e+14 5.03149e+13
9.06996 0.55 0.4 3.99298e+14 2.29571e+13
9.06996 0.55 0.45 2.09316e+14 1.19617e+13
9.06996 0.55 0.5 1.18976e+14 6.87119e+12
9.06996 0.6 0.2 2.64643e+16 2.38574e+15
9.06996 0.6 0.25 6.4881e+15 4.60744e+14
9.06996 0.6 0.3 2.1658e+15 1.33534e+14
9.06996 0.6 0.35 8.85931e+14 5.06163e+13
9.06996 0.6 0.4 4.18092e+14 2.31045e+13
9.06996 0.6 0.45 2.19264e+14 1.20457e+13
9.06996 0.6 0.5 1.24666e+14 6.92428e+12
9.06996 0.65 0.2 2.75996e+16 2.40101e+15
9.06996 0.65 0.25 6.78527e+15 4.64339e+14
9.06996 0.65 0.3 2.26885e+15 1.34689e+14
9.06996 0.65 0.35 9.2907e+14 5.10895e+13
9.06996 0.65 0.4 4.38749e+14 2.33381e+13
9.06996 0.65 0.45 2.30199e+14 1.21776e+13
9.06996 0.65 0.5 1.30919e+14 7.00595e+12
9.06996 0.7 0.2 2.88399e+16 2.42094e+15
9.06996 0.7 0.25 7.11003e+15 4.69233e+14
9.06996 0.7 0.3 2.38147e+15 1.36318e+14
9.06996 0.7 0.35 9.76222e+14 5.17713e+13
9.06996 0.7 0.4 4.61327e+14 2.36764e+13
9.06996 0.7 0.45 2.42149e+14 1.23673e+13
9.06996 0.7 0.5 1.37752e+14 7.12201e+12
9.06996 0.75 0.2 3.01886e+16 2.44633e+15
9.06996 0.75 0.25 7.46327e+15 4.75657e+14
9.06996 0.75 0.3 2.50399e+15 1.38508e+14
9.06996 0.75 0.35 1.02752e+15 5.27e+13
9.06996 0.75 0.4 4.85888e+14 2.41384e+13
9.06996 0.75 0.45 2.55147e+14 1.26251e+13
9.06996 0.75 0.5 1.45184e+14 7.27847e+12
9.06996 0.8 0.2 3.16493e+16 2.47804e+15
9.06996 0.8 0.25 7.84595e+15 4.83859e+14
9.06996 0.8 0.3 2.63674e+15 1.4135e+14
9.06996 0.8 0.35 1.0831e+15 5.39157e+13
9.06996 0.8 0.4 5.12498e+14 2.47437e+13
9.06996 0.8 0.45 2.69228e+14 1.29617e+13
9.06996 0.8 0.5 1.53234e+14 7.48139e+12
9.06996 0.85 0.2 3.32256e+16 2.51698e+15
9.06996 0.85 0.25 8.25909e+15 4.94093e+14
9.06996 0.85 0.3 2.78007e+15 1.44938e+14
9.06996 0.85 0.35 1.14311e+15 5.54588e+13
9.06996 0.85 0.4 5.4123e+14 2.55121e+13
9.06996 0.85 0.45 2.84431e+14 1.33874e+13
9.06996 0.85 0.5 1.61924e+14 7.73676e+12
9.06996 0.9 0.2 3.49218e+16 2.5641e+15
9.06996 0.9 0.25 8.70378e+15 5.06624e+14
9.06996 0.9 0.3 2.93437e+15 1.49367e+14
9.06996 0.9 0.35 1.20771e+15 5.73696e+13
9.06996 0.9 0.4 5.72158e+14 2.6463e+13
9.06996 0.9 0.45 3.00795e+14 1.39126e+13
9.06996 0.9 0.5 1.71277e+14 8.05038e+12
9.06996 0.95 0.2 3.67421e+16 2.6204e+15
9.06996 0.95 0.25 9.18118e+15 5.21721e+14
9.06996 0.95 0.3 3.10004e+15 1.54731e+14
9.06996 0.95 0.35 1.27708e+15 5.96878e+13
9.06996 0.95 0.4 6.05365e+14 2.76154e+13
9.06996 0.95 0.45 3.18362e+14 1.45471e+13
9.06996 0.95 0.5 1.81316e+14 8.42782e+12
9.06996 1 0.2 3.86911e+16 2.6869e+15
9.06996 1 0.25 9.69252e+15 5.39655e+14
9.06996 1 0.3 3.27752e+15 1.61124e+14
9.06996 1 0.35 1.35139e+15 6.24524e+13
9.06996 1 0.4 6.40936e+14 2.89874e+13
9.06996 1 0.45 3.37178e+14 1.53005e+13
9.06996 1 0.5 1.92067e+14 8.87442e+12
