800
0.2 4.29106
9.56996 0.5 0.2 1.06949e+18 1.05527e+17
9.56996 0.5 0.25 2.25343e+17 1.84691e+16
9.56996 0.5 0.3 6.67838e+16 4.87934e+15
9.56996 0.5 0.35 2.48175e+16 1.71752e+15
9.56996 0.5 0.4 1.08155e+16 7.39219e+14
9.56996 0.5 0.45 5.30081e+15 3.66427e+14
9.56996 0.5 0.5 2.8418e+15 2.00989e+14
9.56996 0.55 0.2 1.12369e+18 1.06207e+17
9.56996 0.55 0.25 2.37132e+17 1.85846e+16
9.56996 0.55 0.3 7.03482e+16 4.91027e+15
9.56996 0.55 0.35 2.61583e+16 1.7289e+15
9.56996 0.55 0.4 1.14042e+16 7.44424e+14
9.56996 0.55 0.45 5.59064e+15 3.69188e+14
9.56996 0.55 0.5 2.99764e+15 2.02612e+14
9.56996 0.6 0.2 1.184e+18 1.07164e+17
9.56996 0.6 0.25 2.50262e+17 1.87557e+16
9.56996 0.6 0.3 7.43201e+16 4.95807e+15
9.56996 0.6 0.35 2.76529e+16 1.74683e+15
9.56996 0.6 0.4 1.20605e+16 7.52622e+14
9.56996 0.6 0.45 5.91382e+15 3.73489e+14
9.56996 0.6 0.5 3.17143e+15 2.05102e+14
9.56996 0.65 0.2 1.25071e+18 1.08456e+17
9.56996 0.65 0.25 2.64794e+17 1.89951e+16
9.56996 0.65 0.3 7.87185e+16 5.02667e+15
9.56996 0.65 0.35 2.93086e+16 1.77285e+15
9.56996 0.65 0.4 1.27878e+16 7.64521e+14
9.56996 0.65 0.45 6.27199e+15 3.79691e+14
9.56996 0.65 0.5 3.36405e+15 2.08658e+14
9.56996 0.7 0.2 1.3241e+18 1.10146e+17
9.56996 0.7 0.25 2.80796e+17 1.93162e+16
9.56996 0.7 0.3 8.35648e+16 5.12035e+15
9.56996 0.7 0.35 3.11336e+16 1.80866e+15
9.56996 0.7 0.4 1.35896e+16 7.80894e+14
9.56996 0.7 0.45 6.66693e+15 3.88186e+14
9.56996 0.7 0.5 3.57647e+15 2.135e+14
9.56996 0.75 0.2 1.4045e+18 1.12303e+17
9.56996 0.75 0.25 2.98343e+17 1.97337e+16
9.56996 0.75 0.3 8.88821e+16 5.24372e+15
9.56996 0.75 0.35 3.31368e+16 1.85607e+15
9.56996 0.75 0.4 1.44699e+16 8.02567e+14
9.56996 0.75 0.45 7.10061e+15 3.99395e+14
9.56996 0.75 0.5 3.80974e+15 2.19861e+14
9.56996 0.8 0.2 1.49226e+18 1.14998e+17
9.56996 0.8 0.25 3.17515e+17 2.02631e+16
9.56996 0.8 0.3 9.46957e+16 5.40166e+15
9.56996 0.8 0.35 3.53278e+16 1.91701e+15
9.56996 0.8 0.4 1.5433e+16 8.30424e+14
9.56996 0.8 0.45 7.57517e+15 4.13769e+14
9.56996 0.8 0.5 4.06503e+15 2.27989e+14
9.56996 0.85 0.2 1.58777e+18 1.18305e+17
9.56996 0.85 0.25 3.384e+17 2.09205e+16
9.56996 0.85 0.3 1.01033e+17 5.59936e+15
9.56996 0.85 0.35 3.77174e+16 1.99353e+15
9.56996 0.85 0.4 1.64837e+16 8.65396e+14
9.56996 0.85 0.45 8.09295e+15 4.3178e+14
9.56996 0.85 0.5 4.34358e+15 2.38147e+14
9.56996 0.9 0.2 1.69143e+18 1.22302e+17
9.56996 0.9 0.25 3.61094e+17 2.1723e+16
9.56996 0.9 0.3 1.07924e+17 5.84225e+15
9.56996 0.9 0.35 4.03168e+16 2.08778e+15
9.56996 0.9 0.4 1.7627e+16 9.08471e+14
9.56996 0.9 0.45 8.65646e+15 4.5393e+14
9.56996 0.9 0.5 4.64677e+15 2.5061e+14
9.56996 0.95 0.2 1.8037e+18 1.27067e+17
9.56996 0.95 0.25 3.85699e+17 2.26885e+16
9.56996 0.95 0.3 1.15401e+17 6.13611e+15
9.56996 0.95 0.35 4.31386e+16 2.20206e+15
9.56996 0.95 0.4 1.88684e+16 9.60695e+14
9.56996 0.95 0.45 9.26843e+15 4.80748e+14
9.56996 0.95 0.5 4.97606e+15 2.65672e+14
9.56996 1 0.2 1.92505e+18 1.32682e+17
9.56996 1 0.25 4.12325e+17 2.38356e+16
9.56996 1 0.3 1.23498e+17 6.48709e+15
9.56996 1 0.35 4.6196e+16 2.33882e+15
9.56996 1 0.4 2.02138e+16 1.02319e+15
9.56996 1 0.45 9.93181e+15 5.12803e+14
9.56996 1 0.5 5.33303e+15 2.83643e+14
