250
0.2 0.74996
6.56996 0.5 0.2 4.83914e+07 4.57336e+06
6.56996 0.5 0.25 2.60662e+07 2.20797e+06
6.56996 0.5 0.3 1.59492e+07 1.23583e+06
6.56996 0.5 0.35 1.06307e+07 764447
6.56996 0.5 0.4 7.53262e+06 508430
6.56996 0.5 0.45 5.58729e+06 357378
6.56996 0.5 0.5 4.29379e+06 262421
6.56996 0.55 0.2 4.84545e+07 4.5713e+06
6.56996 0.55 0.25 2.60985e+07 2.20677e+06
6.56996 0.55 0.3 1.59679e+07 1.23507e+06
6.56996 0.55 0.35 1.06424e+07 763917
6.56996 0.55 0.4 7.54051e+06 508047
6.56996 0.55 0.45 5.59283e+06 357090
6.56996 0.55 0.5 4.29783e+06 262200
6.56996 0.6 0.2 4.85236e+07 4.56916e+06
6.56996 0.6 0.25 2.61339e+07 2.20553e+06
6.56996 0.6 0.3 1.59884e+07 1.23426e+06
6.56996 0.6 0.35 1.06554e+07 763363
6.56996 0.6 0.4 7.54916e+06 507645
6.56996 0.6 0.45 5.5989e+06 356788
6.56996 0.6 0.5 4.30226e+06 261966
6.56996 0.65 0.2 4.85988e+07 4.56698e+06
6.56996 0.65 0.25 2.61724e+07 2.20426e+06
6.56996 0.65 0.3 1.60106e+07 1.23344e+06
6.56996 0.65 0.35 1.06694e+07 762791
6.56996 0.65 0.4 7.55855e+06 507228
6.56996 0.65 0.45 5.6055e+06 356474
6.56996 0.65 0.5 4.30707e+06 261722
6.56996 0.7 0.2 4.868e+07 4.56481e+06
6.56996 0.7 0.25 2.62139e+07 2.20298e+06
6.56996 0.7 0.3 1.60347e+07 1.23261e+06
6.56996 0.7 0.35 1.06845e+07 762210
6.56996 0.7 0.4 7.5687e+06 506803
6.56996 0.7 0.45 5.61262e+06 356151
6.56996 0.7 0.5 4.31226e+06 261471
6.56996 0.75 0.2 4.87672e+07 4.56267e+06
6.56996 0.75 0.25 2.62586e+07 2.20171e+06
6.56996 0.75 0.3 1.60605e+07 1.23178e+06
6.56996 0.75 0.35 1.07008e+07 761628
6.56996 0.75 0.4 7.5796e+06 506375
6.56996 0.75 0.45 5.62028e+06 355825
6.56996 0.75 0.5 4.31784e+06 261216
6.56996 0.8 0.2 4.88604e+07 4.56063e+06
6.56996 0.8 0.25 2.63063e+07 2.20049e+06
6.56996 0.8 0.3 1.60881e+07 1.23097e+06
6.56996 0.8 0.35 1.07182e+07 761054
6.56996 0.8 0.4 7.59125e+06 505949
6.56996 0.8 0.45 5.62846e+06 355499
6.56996 0.8 0.5 4.32381e+06 260960
6.56996 0.85 0.2 4.89596e+07 4.55871e+06
6.56996 0.85 0.25 2.63571e+07 2.19933e+06
6.56996 0.85 0.3 1.61175e+07 1.23019e+06
6.56996 0.85 0.35 1.07367e+07 760497
6.56996 0.85 0.4 7.60365e+06 505533
6.56996 0.85 0.45 5.63717e+06 355177
6.56996 0.85 0.5 4.33016e+06 260705
6.56996 0.9 0.2 4.90648e+07 4.55697e+06
6.56996 0.9 0.25 2.64109e+07 2.19826e+06
6.56996 0.9 0.3 1.61487e+07 1.22946e+06
6.56996 0.9 0.35 1.07563e+07 759969
6.56996 0.9 0.4 7.6168e+06 505133
6.56996 0.9 0.45 5.64641e+06 354866
6.56996 0.9 0.5 4.33689e+06 260457
6.56996 0.95 0.2 4.9176e+07 4.55547e+06
6.56996 0.95 0.25 2.64679e+07 2.19731e+06
6.56996 0.95 0.3 1.61816e+07 1.2288e+06
6.56996 0.95 0.35 1.07771e+07 759480
6.56996 0.95 0.4 7.6307e+06 504757
6.56996 0.95 0.45 5.65617e+06 354569
6.56996 0.95 0.5 4.34401e+06 260218
6.56996 1 0.2 4.92933e+07 4.55426e+06
6.56996 1 0.25 2.65279e+07 2.19651e+06
6.56996 1 0.3 1.62164e+07 1.22822e+06
6.56996 1 0.35 1.0799e+07 759041
6.56996 1 0.4 7.64536e+06 504413
6.56996 1 0.45 5.66647e+06 354293
6.56996 1 0.5 4.35151e+06 259992
