6
0.2 1.26996
1.26996 0.5 0.2 2969.1 2.61259
1.26996 0.5 0.25 1855.45 1.33765
1.26996 0.5 0.3 1267.78 0.774102
1.26996 0.5 0.35 920.557 0.487481
1.26996 0.5 0.4 698.556 0.326574
1.26996 0.5 0.45 548.107 0.229364
1.26996 0.5 0.5 441.48 0.167206
1.26996 0.55 0.2 3592.61 3.16124
1.26996 0.55 0.25 2245.1 1.61855
1.26996 0.55 0.3 1534.02 0.936663
1.26996 0.55 0.35 1113.87 0.589852
1.26996 0.55 0.4 845.252 0.395155
1.26996 0.55 0.45 663.21 0.27753
1.26996 0.55 0.5 534.19 0.202319
1.26996 0.6 0.2 4275.5 3.76214
1.26996 0.6 0.25 2671.85 1.92621
1.26996 0.6 0.3 1825.61 1.11471
1.26996 0.6 0.35 1325.6 0.701973
1.26996 0.6 0.4 1005.92 0.470267
1.26996 0.6 0.45 789.274 0.330284
1.26996 0.6 0.5 635.731 0.240777
1.26996 0.65 0.2 5017.77 4.41528
1.26996 0.65 0.25 3135.72 2.26063
1.26996 0.65 0.3 2142.55 1.30823
1.26996 0.65 0.35 1555.74 0.823843
1.26996 0.65 0.4 1180.56 0.551911
1.26996 0.65 0.45 926.301 0.387624
1.26996 0.65 0.5 746.101 0.282578
1.26996 0.7 0.2 5819.43 5.12068
1.26996 0.7 0.25 3636.69 2.62179
1.26996 0.7 0.3 2484.86 1.51724
1.26996 0.7 0.35 1804.29 0.955463
1.26996 0.7 0.4 1369.17 0.640086
1.26996 0.7 0.45 1074.29 0.449553
1.26996 0.7 0.5 865.3 0.327724
1.26996 0.75 0.2 6680.47 5.87834
1.26996 0.75 0.25 4174.77 3.00971
1.26996 0.75 0.3 2852.51 1.74173
1.26996 0.75 0.35 2071.25 1.09683
1.26996 0.75 0.4 1571.75 0.734792
1.26996 0.75 0.45 1233.24 0.516068
1.26996 0.75 0.5 993.329 0.376214
1.26996 0.8 0.2 7600.89 6.68824
1.26996 0.8 0.25 4749.96 3.42438
1.26996 0.8 0.3 3245.53 1.9817
1.26996 0.8 0.35 2356.62 1.24795
1.26996 0.8 0.4 1788.3 0.83603
1.26996 0.8 0.45 1403.15 0.587171
1.26996 0.8 0.5 1130.19 0.428047
1.26996 0.85 0.2 8580.69 7.5504
1.26996 0.85 0.25 5362.26 3.8658
1.26996 0.85 0.3 3663.9 2.23715
1.26996 0.85 0.35 2660.41 1.40882
1.26996 0.85 0.4 2018.83 0.9438
1.26996 0.85 0.45 1584.03 0.662861
1.26996 0.85 0.5 1275.88 0.483225
1.26996 0.9 0.2 9619.87 8.46481
1.26996 0.9 0.25 6011.67 4.33398
1.26996 0.9 0.3 4107.62 2.50809
1.26996 0.9 0.35 2982.6 1.57944
1.26996 0.9 0.4 2263.32 1.0581
1.26996 0.9 0.45 1775.87 0.743138
1.26996 0.9 0.5 1430.39 0.541748
1.26996 0.95 0.2 10718.4 9.43147
1.26996 0.95 0.25 6698.19 4.82891
1.26996 0.95 0.3 4576.7 2.79451
1.26996 0.95 0.35 3323.21 1.75981
1.26996 0.95 0.4 2521.79 1.17893
1.26996 0.95 0.45 1978.67 0.828002
1.26996 0.95 0.5 1593.74 0.603614
1.26996 1 0.2 11876.4 10.4504
1.26996 1 0.25 7421.82 5.35059
1.26996 1 0.3 5071.14 3.09641
1.26996 1 0.35 3682.23 1.94992
1.26996 1 0.4 2794.22 1.3063
1.26996 1 0.45 2192.43 0.917454
1.26996 1 0.5 1765.92 0.668824
